Iter	fval		||grad||	alpha		fcal		gcal		hcal
38	4.68709764e+00	2.67297327e-01	1.37506948e-01		90		39		0
39	4.63020024e+00	5.12649558e-01	5.44358415e-01		92		40		0
40	4.49984330e+00	6.84485776e-01	4.32993349e-01		94		41		0
41	4.37280071e+00	1.96870510e+00	5.56461713e-01		96		42		0
42	4.23569853e+00	6.73839371e-01	6.55568425e-02		98		43		0
43	3.99002825e+00	9.57906229e-01	6.03895186e-01		100		44		0
44	3.68490728e+00	1.59493003e+00	5.35471834e-01		102		45		0
45	3.30677282e+00	8.18666036e-01	2.39893669e-01		104		46		0
46	2.85019222e+00	2.72147340e+00	1.12839902e+00		106		47		0
47	2.67549997e+00	2.12814145e+00	1.23293239e-01		108		48		0
48	2.49761446e+00	7.36295585e-01	7.71440878e-02		110		49		0
49	2.26514574e+00	1.36970484e+00	6.56245245e-01		112		50		0
50	2.11509163e+00	1.13398731e+00	2.47822400e-01		114		51		0
51	1.94564206e+00	6.68450737e-01	2.33378847e-01		116		52		0
52	1.65478060e+00	5.97022517e-01	7.58458187e-01		118		53		0
53	1.49766558e+00	1.20065731e+00	1.63205485e+00		120		54		0
54	1.37369586e+00	6.78405447e-01	2.17976443e-01		122		55		0
55	1.32079633e+00	6.91395242e-01	2.69362417e-01		125		56		0
56	1.27419180e+00	6.34002197e-01	2.21324265e-01		127		57		0
57	1.23602966e+00	6.88003548e-01	2.31887088e-01		129		58		0
58	1.19824375e+00	5.24606624e-01	1.61243200e-01		131		59		0
59	1.16573822e+00	7.44077631e-01	2.74594793e-01		133		60		0
60	1.13065538e+00	4.32834352e-01	1.17422330e-01		135		61		0
61	1.08761776e+00	7.03888536e-01	3.74525444e-01		137		62		0
62	1.06420749e+00	7.13252710e-01	1.73728252e-01		139		63		0
63	1.03587493e+00	3.67669164e-01	9.20342612e-02		141		64		0
64	9.82813171e-01	3.90474442e-01	4.19180819e-01		143		65		0
65	9.58878500e-01	1.13473152e+00	6.96027557e-01		145		66		0
66	9.19175969e-01	7.54437987e-01	3.71767319e-02		147		67		0
67	8.85303474e-01	4.12501194e-01	1.39508637e-01		149		68		0
68	8.71146085e-01	7.66709135e-01	3.98131705e-01		151		69		0
69	8.47948761e-01	5.02002497e-01	4.81672556e-02		153		70		0
70	8.25930830e-01	3.78469885e-01	1.84100991e-01		155		71		0
71	8.05326713e-01	4.59257532e-01	3.07428306e-01		157		72		0
72	7.84050675e-01	3.31199779e-01	1.95376096e-01		159		73		0
73	7.61798943e-01	4.27670033e-01	3.87918653e-01		161		74		0
74	7.41316607e-01	3.39768565e-01	2.43319086e-01		163		75		0
75	7.22768014e-01	3.86148988e-01	3.54848593e-01		165		76		0
76	7.04186217e-01	2.86319076e-01	2.48789007e-01		167		77		0
77	6.86112493e-01	3.66573003e-01	4.53332785e-01		169		78		0
78	6.69419715e-01	2.63536288e-01	2.69002730e-01		171		79		0
79	6.55051296e-01	3.40019063e-01	4.80704030e-01		173		80		0
80	6.40860141e-01	2.05174662e-01	2.48560696e-01		175		81		0
81	6.28602899e-01	3.26688148e-01	6.74217884e-01		177		82		0
82	6.16557754e-01	1.59929248e-01	2.29697370e-01		179		83		0
83	6.07145360e-01	3.47369831e-01	9.41859696e-01		181		84		0
84	5.95811443e-01	1.30883841e-01	1.56007665e-01		183		85		0
85	5.79255434e-01	2.78572933e-01	1.32323801e+00		185		86		0
86	5.72894624e-01	1.80529349e-01	2.13342708e-01		188		87		0
87	5.70283342e-01	2.82493064e-01	3.90343334e-01		190		88		0
88	5.66119229e-01	1.76413040e-01	6.54437550e-02		192		89		0
89	5.62366312e-01	1.80812658e-01	2.67603145e-01		194		90		0
90	5.58683519e-01	1.59684304e-01	2.29583808e-01		196		91		0
91	5.55173432e-01	1.81165995e-01	2.88856978e-01		198		92		0
92	5.51704300e-01	1.51647835e-01	2.13891999e-01		200		93		0
93	5.48380596e-01	1.81402988e-01	3.01702059e-01		202		94		0
94	5.45067221e-01	1.43648732e-01	2.02005642e-01		204		95		0
95	5.41851882e-01	1.81233848e-01	3.21141923e-01		206		96		0
96	5.38647189e-01	1.37435096e-01	1.95784461e-01		208		97		0
97	5.35514126e-01	1.79622488e-01	3.39329065e-01		210		98		0
98	5.32389849e-01	1.32121938e-01	1.94212735e-01		212		99		0
99	5.29301220e-01	1.76506810e-01	3.57956062e-01		214		100		0
100	5.26232525e-01	1.28420504e-01	1.98277211e-01		216		101		0
101	5.23176820e-01	1.71756293e-01	3.72147339e-01		218		102		0
102	5.20137813e-01	1.25483550e-01	2.07164906e-01		220		103		0
103	5.17052729e-01	1.65504286e-01	3.86000642e-01		222		104		0
104	5.14003477e-01	1.25272207e-01	2.25257127e-01		224		105		0
105	5.10864311e-01	1.57671913e-01	3.88609902e-01		226		106		0
106	5.07735721e-01	1.26260330e-01	2.52543122e-01		228		107		0
107	5.04382936e-01	1.49289886e-01	3.92504689e-01		230		108		0
108	5.01003496e-01	1.31823645e-01	3.00867222e-01		232		109		0
109	4.97213290e-01	1.41872731e-01	3.88944999e-01		234		110		0
110	4.93138478e-01	1.40093640e-01	3.76612619e-01		236		111		0
111	4.88178666e-01	1.43182249e-01	4.15241539e-01		238		112		0
112	4.82055721e-01	1.54471929e-01	4.83856759e-01		240		113		0
113	4.73109222e-01	1.69418724e-01	5.13205396e-01		242		114		0
114	4.58757418e-01	2.05249617e-01	6.23390721e-01		244		115		0
115	4.27422621e-01	2.92687786e-01	6.81352376e-01		246		116		0
116	3.59136703e-01	3.75617191e-01	7.31556178e-01		248		117		0
117	2.50564304e-01	4.53503439e-01	9.67988553e-01		250		118		0
118	2.43975720e-01	8.42080756e-01	5.27908025e-01		253		119		0
119	2.31487692e-01	7.54492618e-01	1.85829472e-02		255		120		0
120	2.09592577e-01	5.72472654e-01	4.38746740e-02		257		121		0
121	1.81416378e-01	2.72107297e-01	1.33618850e-01		259		122		0
122	1.32949179e-01	3.13538444e-01	7.61083000e-01		261		123		0
123	1.22373938e-01	3.96322900e-01	2.46511017e-01		265		124		0
124	1.14636248e-01	3.79661674e-01	1.34654831e-01		267		125		0
125	1.08406386e-01	3.07729280e-01	1.07361310e-01		269		126		0
126	1.03185884e-01	3.20655182e-01	1.31574214e-01		271		127		0
127	9.78607962e-02	2.48118311e-01	1.01546679e-01		273		128		0
128	9.25998168e-02	3.17138450e-01	1.72997215e-01		275		129		0
129	8.75123714e-02	2.40953596e-01	1.04616166e-01		277		130		0
130	8.28088823e-02	3.05932857e-01	1.75251980e-01		279		131		0
131	7.79908091e-02	2.12334158e-01	1.00507367e-01		281		132		0
132	7.30621212e-02	2.94225763e-01	2.13729099e-01		283		133		0
133	6.84786873e-02	2.16250598e-01	1.13867535e-01		285		134		0
134	6.44605110e-02	2.76395934e-01	1.96022688e-01		287		135		0
135	6.01626604e-02	1.76357255e-01	1.05195140e-01		289		136		0
136	5.50964937e-02	2.49100081e-01	2.76372389e-01		291		137		0
137	5.14072716e-02	2.33510162e-01	1.63290806e-01		293		138		0
138	4.76644380e-02	1.70058836e-01	1.35317271e-01		295		139		0
139	4.38773230e-02	2.18269458e-01	2.58840427e-01		297		140		0
140	4.02878191e-02	1.65854784e-01	1.58983684e-01		299		141		0
141	3.69550485e-02	1.97694568e-01	2.60980710e-01		301		142		0
142	3.35731314e-02	1.42262050e-01	1.70547734e-01		303		143		0
143	3.01150416e-02	1.78495505e-01	3.34206447e-01		305		144		0
144	2.68827645e-02	1.37571253e-01	2.17075942e-01		307		145		0
145	2.38708767e-02	1.53846308e-01	3.41572729e-01		309		146		0
146	2.08538127e-02	1.14897005e-01	2.54504016e-01		311		147		0
147	1.78099136e-02	1.31309693e-01	4.57085140e-01		313		148		0
148	1.49308316e-02	1.02753861e-01	3.53074761e-01		315		149		0
149	1.21624000e-02	1.03913786e-01	5.45365583e-01		317		150		0
150	9.47370546e-03	8.08549452e-02	5.12763919e-01		319		151		0
151	6.82380358e-03	7.46695263e-02	8.22542394e-01		321		152		0
152	4.31588333e-03	5.51060133e-02	9.50545692e-01		323		153		0
153	1.96728594e-03	3.72713184e-02	1.65175539e+00		325		154		0
154	2.95652645e-04	1.22386309e-02	3.38134168e+00		327		155		0
155	2.82943632e-05	3.41916207e-03	5.58014313e+00		331		156		0
156	7.95199062e-07	5.64251488e-04	5.71734337e+00		336		157		0
157	5.12997327e-09	4.52990265e-05	5.39826357e+00		343		158		0
158	2.11824887e-10	9.20488870e-06	6.01599349e+00		352		159		0
159	4.31091510e-11	4.15254877e-06	7.25562047e+00		358		160		0
160	3.94685695e-11	3.97333972e-06	9.78421769e+00		361		161		0
161	3.25232139e-11	3.60683879e-06	4.61200052e-01		363		162		0
162	2.01156885e-11	2.83659577e-06	1.06775353e+00		365		163		0
163	2.95370345e-12	1.08695970e-06	3.08404188e+00		367		164		0
164	6.05008266e-13	4.91938316e-07	7.26290963e+00		371		165		0
165	5.35773287e-13	4.62935541e-07	9.70521939e+00		374		166		0
166	4.06250177e-13	4.03112975e-07	6.46121978e-01		376		167		0
167	1.88499289e-13	2.74590087e-07	1.59412989e+00		378		168		0
168	4.53930637e-15	4.26112960e-08	5.77590740e+00		380		169		0
