Iter	fval		||grad||	alpha		fcal		gcal		hcal
3115	9.28083233e-02	1.90450829e-01	1.00000000e+00		12636		12581		0
3116	9.28081901e-02	1.90474911e-01	1.00000000e+00		12640		12585		0
3117	9.28079776e-02	1.90527420e-01	1.00000000e+00		12644		12589		0
3118	9.28078443e-02	1.90555275e-01	1.00000000e+00		12648		12593		0
3119	9.28076320e-02	1.90615261e-01	1.00000000e+00		12652		12597		0
3120	9.28074987e-02	1.90646909e-01	1.00000000e+00		12656		12601		0
3121	9.28072865e-02	1.90714397e-01	1.00000000e+00		12660		12605		0
3122	9.28071532e-02	1.90749853e-01	1.00000000e+00		12664		12609		0
3123	9.28069410e-02	1.90824863e-01	1.00000000e+00		12668		12613		0
3124	9.28068077e-02	1.90864141e-01	1.00000000e+00		12672		12617		0
3125	9.28065957e-02	1.90946692e-01	1.00000000e+00		12676		12621		0
3126	9.28064624e-02	1.90989805e-01	1.00000000e+00		12680		12625		0
3127	9.28062504e-02	1.91079908e-01	1.00000000e+00		12684		12629		0
3128	9.28061171e-02	1.91126866e-01	1.00000000e+00		12688		12633		0
3129	9.28059052e-02	1.91224532e-01	1.00000000e+00		12692		12637		0
3130	9.28057719e-02	1.91275344e-01	1.00000000e+00		12696		12641		0
3131	9.28055602e-02	1.91380578e-01	1.00000000e+00		12700		12645		0
3132	9.28054268e-02	1.91435249e-01	1.00000000e+00		12704		12649		0
3133	9.28052152e-02	1.91548053e-01	1.00000000e+00		12708		12653		0
3134	9.28050818e-02	1.91606588e-01	1.00000000e+00		12712		12657		0
3135	9.28048703e-02	1.91726960e-01	1.00000000e+00		12716		12661		0
3136	9.28047369e-02	1.91789362e-01	1.00000000e+00		12720		12665		0
3137	9.28045254e-02	1.91917296e-01	1.00000000e+00		12724		12669		0
3138	9.28043921e-02	1.91983564e-01	1.00000000e+00		12728		12673		0
3139	9.28041807e-02	1.92119050e-01	1.00000000e+00		12732		12677		0
3140	9.28040474e-02	1.92189182e-01	1.00000000e+00		12736		12681		0
3141	9.28038360e-02	1.92332208e-01	1.00000000e+00		12740		12685		0
3142	9.28037027e-02	1.92406200e-01	1.00000000e+00		12744		12689		0
3143	9.28034915e-02	1.92556747e-01	1.00000000e+00		12748		12693		0
3144	9.28033581e-02	1.92634594e-01	1.00000000e+00		12752		12697		0
3145	9.28031470e-02	1.92792641e-01	1.00000000e+00		12756		12701		0
3146	9.28030137e-02	1.92874335e-01	1.00000000e+00		12760		12705		0
3147	9.28028026e-02	1.93039857e-01	1.00000000e+00		12764		12709		0
3148	9.28026693e-02	1.93125388e-01	1.00000000e+00		12768		12713		0
3149	9.28024583e-02	1.93298356e-01	1.00000000e+00		12772		12717		0
3150	9.28023249e-02	1.93387711e-01	1.00000000e+00		12776		12721		0
3151	9.28021140e-02	1.93568094e-01	1.00000000e+00		12780		12725		0
3152	9.28019807e-02	1.93661260e-01	1.00000000e+00		12784		12729		0
3153	9.28017699e-02	1.93849020e-01	1.00000000e+00		12788		12733		0
3154	9.28016365e-02	1.93945981e-01	1.00000000e+00		12792		12737		0
3155	9.28014258e-02	1.94141080e-01	1.00000000e+00		12796		12741		0
3156	9.28012925e-02	1.94241817e-01	1.00000000e+00		12800		12745		0
3157	9.28010818e-02	1.94444211e-01	1.00000000e+00		12804		12749		0
3158	9.28009485e-02	1.94548704e-01	1.00000000e+00		12808		12753		0
3159	9.28007379e-02	1.94758347e-01	1.00000000e+00		12812		12757		0
3160	9.28006045e-02	1.94866575e-01	1.00000000e+00		12816		12761		0
3161	9.28003940e-02	1.95083416e-01	1.00000000e+00		12820		12765		0
3162	9.28002607e-02	1.95195355e-01	1.00000000e+00		12824		12769		0
3163	9.28000503e-02	1.95419341e-01	1.00000000e+00		12828		12773		0
3164	9.27999169e-02	1.95534965e-01	1.00000000e+00		12832		12777		0
3165	9.27997066e-02	1.95766039e-01	1.00000000e+00		12836		12781		0
3166	9.27995732e-02	1.95885321e-01	1.00000000e+00		12840		12785		0
3167	9.27993630e-02	1.96123423e-01	1.00000000e+00		12844		12789		0
3168	9.27992296e-02	1.96246332e-01	1.00000000e+00		12848		12793		0
3169	9.27990194e-02	1.96491399e-01	1.00000000e+00		12852		12797		0
3170	9.27988861e-02	1.96617905e-01	1.00000000e+00		12856		12801		0
3171	9.27986760e-02	1.96869870e-01	1.00000000e+00		12860		12805		0
3172	9.27985426e-02	1.96999940e-01	1.00000000e+00		12864		12809		0
3173	9.27983326e-02	1.97258735e-01	1.00000000e+00		12868		12813		0
3174	9.27981992e-02	1.97392334e-01	1.00000000e+00		12872		12817		0
3175	9.27979892e-02	1.97657885e-01	1.00000000e+00		12876		12821		0
3176	9.27978559e-02	1.97794976e-01	1.00000000e+00		12880		12825		0
3177	9.27976460e-02	1.98067209e-01	1.00000000e+00		12884		12829		0
3178	9.27975127e-02	1.98207755e-01	1.00000000e+00		12888		12833		0
3179	9.27973028e-02	1.98486592e-01	1.00000000e+00		12892		12837		0
3180	9.27971695e-02	1.98630552e-01	1.00000000e+00		12896		12841		0
3181	9.27969597e-02	1.98915913e-01	1.00000000e+00		12900		12845		0
3182	9.27968264e-02	1.99063245e-01	1.00000000e+00		12904		12849		0
3183	9.27966166e-02	1.99355047e-01	1.00000000e+00		12908		12853		0
3184	9.27964833e-02	1.99505710e-01	1.00000000e+00		12912		12857		0
3185	9.27962737e-02	1.99803866e-01	1.00000000e+00		12916		12861		0
3186	9.27961404e-02	1.99957814e-01	1.00000000e+00		12920		12865		0
3187	9.27959307e-02	2.00262238e-01	1.00000000e+00		12924		12869		0
3188	9.27957975e-02	2.00419425e-01	1.00000000e+00		12928		12873		0
3189	9.27955879e-02	2.00730026e-01	1.00000000e+00		12932		12877		0
3190	9.27954546e-02	2.00890405e-01	1.00000000e+00		12936		12881		0
3191	9.27952451e-02	2.01207091e-01	1.00000000e+00		12940		12885		0
3192	9.27951118e-02	2.01370613e-01	1.00000000e+00		12944		12889		0
3193	9.27949024e-02	2.01693290e-01	1.00000000e+00		12948		12893		0
3194	9.27947691e-02	2.01859905e-01	1.00000000e+00		12952		12897		0
3195	9.27945597e-02	2.02188475e-01	1.00000000e+00		12956		12901		0
3196	9.27944265e-02	2.02358131e-01	1.00000000e+00		12960		12905		0
3197	9.27942171e-02	2.02692497e-01	1.00000000e+00		12964		12909		0
3198	9.27940839e-02	2.02865142e-01	1.00000000e+00		12968		12913		0
3199	9.27938746e-02	2.03205204e-01	1.00000000e+00		12972		12917		0
3200	9.27937413e-02	2.03380784e-01	1.00000000e+00		12976		12921		0
3201	9.27935321e-02	2.03726439e-01	1.00000000e+00		12980		12925		0
3202	9.27933988e-02	2.03904898e-01	1.00000000e+00		12984		12929		0
3203	9.27931896e-02	2.04256045e-01	1.00000000e+00		12988		12933		0
3204	9.27930564e-02	2.04437327e-01	1.00000000e+00		12992		12937		0
3205	9.27928472e-02	2.04793860e-01	1.00000000e+00		12996		12941		0
3206	9.27927140e-02	2.04977908e-01	1.00000000e+00		13000		12945		0
3207	9.27925049e-02	2.05339720e-01	1.00000000e+00		13004		12949		0
3208	9.27923717e-02	2.05526476e-01	1.00000000e+00		13008		12953		0
3209	9.27921626e-02	2.05893460e-01	1.00000000e+00		13012		12957		0
3210	9.27920294e-02	2.06082865e-01	1.00000000e+00		13016		12961		0
3211	9.27918204e-02	2.06454913e-01	1.00000000e+00		13020		12965		0
3212	9.27916872e-02	2.06646905e-01	1.00000000e+00		13024		12969		0
3213	9.27914782e-02	2.07023907e-01	1.00000000e+00		13028		12973		0
3214	9.27913450e-02	2.07218427e-01	1.00000000e+00		13032		12977		0
3215	9.27911360e-02	2.07600272e-01	1.00000000e+00		13036		12981		0
3216	9.27910029e-02	2.07797257e-01	1.00000000e+00		13040		12985		0
3217	9.27907939e-02	2.08183834e-01	1.00000000e+00		13044		12989		0
3218	9.27906608e-02	2.08383221e-01	1.00000000e+00		13048		12993		0
3219	9.27904519e-02	2.08774417e-01	1.00000000e+00		13052		12997		0
3220	9.27903188e-02	2.08976143e-01	1.00000000e+00		13056		13001		0
3221	9.27901099e-02	2.09371846e-01	1.00000000e+00		13060		13005		0
3222	9.27899768e-02	2.09575847e-01	1.00000000e+00		13064		13009		0
3223	9.27897679e-02	2.09975942e-01	1.00000000e+00		13068		13013		0
3224	9.27896348e-02	2.10182154e-01	1.00000000e+00		13072		13017		0
3225	9.27894259e-02	2.10586527e-01	1.00000000e+00		13076		13021		0
3226	9.27892929e-02	2.10794885e-01	1.00000000e+00		13080		13025		0
3227	9.27890840e-02	2.11203420e-01	1.00000000e+00		13084		13029		0
3228	9.27889510e-02	2.11413858e-01	1.00000000e+00		13088		13033		0
3229	9.27887421e-02	2.11826442e-01	1.00000000e+00		13092		13037		0
3230	9.27886091e-02	2.12038894e-01	1.00000000e+00		13096		13041		0
3231	9.27884003e-02	2.12455410e-01	1.00000000e+00		13100		13045		0
3232	9.27882673e-02	2.12669809e-01	1.00000000e+00		13104		13049		0
3233	9.27880584e-02	2.13090142e-01	1.00000000e+00		13108		13053		0
3234	9.27879255e-02	2.13306422e-01	1.00000000e+00		13112		13057		0
3235	9.27877166e-02	2.13730456e-01	1.00000000e+00		13116		13061		0
3236	9.27875837e-02	2.13948549e-01	1.00000000e+00		13120		13065		0
3237	9.27873749e-02	2.14376168e-01	1.00000000e+00		13124		13069		0
3238	9.27872419e-02	2.14596008e-01	1.00000000e+00		13128		13073		0
3239	9.27870331e-02	2.15027096e-01	1.00000000e+00		13132		13077		0
3240	9.27869002e-02	2.15248614e-01	1.00000000e+00		13136		13081		0
3241	9.27866913e-02	2.15683057e-01	1.00000000e+00		13140		13085		0
3242	9.27865585e-02	2.15906185e-01	1.00000000e+00		13144		13089		0
3243	9.27863496e-02	2.16343866e-01	1.00000000e+00		13148		13093		0
3244	9.27862168e-02	2.16568538e-01	1.00000000e+00		13152		13097		0
3245	9.27860079e-02	2.17009341e-01	1.00000000e+00		13156		13101		0
3246	9.27858751e-02	2.17235488e-01	1.00000000e+00		13160		13105		0
3247	9.27856662e-02	2.17679299e-01	1.00000000e+00		13164		13109		0
3248	9.27855334e-02	2.17906853e-01	1.00000000e+00		13168		13113		0
3249	9.27853245e-02	2.18353558e-01	1.00000000e+00		13172		13117		0
3250	9.27851917e-02	2.18582451e-01	1.00000000e+00		13176		13121		0
3251	9.27849828e-02	2.19031935e-01	1.00000000e+00		13180		13125		0
3252	9.27848501e-02	2.19262100e-01	1.00000000e+00		13184		13129		0
3253	9.27846411e-02	2.19714248e-01	1.00000000e+00		13188		13133		0
3254	9.27845084e-02	2.19945617e-01	1.00000000e+00		13192		13137		0
3255	9.27842994e-02	2.20400317e-01	1.00000000e+00		13196		13141		0
3256	9.27841667e-02	2.20632823e-01	1.00000000e+00		13200		13145		0
3257	9.27839577e-02	2.21089962e-01	1.00000000e+00		13204		13149		0
3258	9.27838251e-02	2.21323537e-01	1.00000000e+00		13208		13153		0
3259	9.27836160e-02	2.21783003e-01	1.00000000e+00		13212		13157		0
3260	9.27834834e-02	2.22017581e-01	1.00000000e+00		13216		13161		0
3261	9.27832743e-02	2.22479262e-01	1.00000000e+00		13220		13165		0
3262	9.27831418e-02	2.22714775e-01	1.00000000e+00		13224		13169		0
3263	9.27829326e-02	2.23178561e-01	1.00000000e+00		13228		13173		0
3264	9.27828001e-02	2.23414944e-01	1.00000000e+00		13232		13177		0
3265	9.27825909e-02	2.23880725e-01	1.00000000e+00		13236		13181		0
3266	9.27824584e-02	2.24117912e-01	1.00000000e+00		13240		13185		0
3267	9.27822491e-02	2.24585578e-01	1.00000000e+00		13244		13189		0
3268	9.27821167e-02	2.24823503e-01	1.00000000e+00		13248		13193		0
3269	9.27819074e-02	2.25292946e-01	1.00000000e+00		13252		13197		0
3270	9.27817749e-02	2.25531545e-01	1.00000000e+00		13256		13201		0
3271	9.27815656e-02	2.26002657e-01	1.00000000e+00		13260		13205		0
3272	9.27814332e-02	2.26241865e-01	1.00000000e+00		13264		13209		0
3273	9.27812238e-02	2.26714540e-01	1.00000000e+00		13268		13213		0
3274	9.27810914e-02	2.26954292e-01	1.00000000e+00		13272		13217		0
3275	9.27808819e-02	2.27428425e-01	1.00000000e+00		13276		13221		0
3276	9.27807496e-02	2.27668659e-01	1.00000000e+00		13280		13225		0
3277	9.27805401e-02	2.28144143e-01	1.00000000e+00		13284		13229		0
3278	9.27804078e-02	2.28384796e-01	1.00000000e+00		13288		13233		0
3279	9.27801982e-02	2.28861529e-01	1.00000000e+00		13292		13237		0
3280	9.27800659e-02	2.29102539e-01	1.00000000e+00		13296		13241		0
3281	9.27798562e-02	2.29580418e-01	1.00000000e+00		13300		13245		0
3282	9.27797240e-02	2.29821723e-01	1.00000000e+00		13304		13249		0
3283	9.27795142e-02	2.30300646e-01	1.00000000e+00		13308		13253		0
3284	9.27793821e-02	2.30542185e-01	1.00000000e+00		13312		13257		0
3285	9.27791722e-02	2.31022051e-01	1.00000000e+00		13316		13261		0
3286	9.27790401e-02	2.31263764e-01	1.00000000e+00		13320		13265		0
3287	9.27788301e-02	2.31744474e-01	1.00000000e+00		13324		13269		0
3288	9.27786981e-02	2.31986302e-01	1.00000000e+00		13328		13273		0
3289	9.27784880e-02	2.32467757e-01	1.00000000e+00		13332		13277		0
3290	9.27783560e-02	2.32709641e-01	1.00000000e+00		13336		13281		0
3291	9.27781459e-02	2.33191743e-01	1.00000000e+00		13340		13285		0
3292	9.27780139e-02	2.33433627e-01	1.00000000e+00		13344		13289		0
3293	9.27778036e-02	2.33916280e-01	1.00000000e+00		13348		13293		0
3294	9.27776717e-02	2.34158105e-01	1.00000000e+00		13352		13297		0
3295	9.27774614e-02	2.34641213e-01	1.00000000e+00		13356		13301		0
3296	9.27773295e-02	2.34882924e-01	1.00000000e+00		13360		13305		0
3297	9.27771190e-02	2.35366393e-01	1.00000000e+00		13364		13309		0
3298	9.27769872e-02	2.35607934e-01	1.00000000e+00		13368		13313		0
3299	9.27767766e-02	2.36091671e-01	1.00000000e+00		13372		13317		0
3300	9.27766449e-02	2.36332988e-01	1.00000000e+00		13376		13321		0
3301	9.27764342e-02	2.36816902e-01	1.00000000e+00		13380		13325		0
3302	9.27763025e-02	2.37057941e-01	1.00000000e+00		13384		13329		0
3303	9.27760916e-02	2.37541939e-01	1.00000000e+00		13388		13333		0
3304	9.27759600e-02	2.37782649e-01	1.00000000e+00		13392		13337		0
3305	9.27757490e-02	2.38266641e-01	1.00000000e+00		13396		13341		0
3306	9.27756174e-02	2.38506969e-01	1.00000000e+00		13400		13345		0
3307	9.27754063e-02	2.38990868e-01	1.00000000e+00		13404		13349		0
3308	9.27752748e-02	2.39230763e-01	1.00000000e+00		13408		13353		0
3309	9.27750636e-02	2.39714481e-01	1.00000000e+00		13412		13357		0
3310	9.27749321e-02	2.39953894e-01	1.00000000e+00		13416		13361		0
3311	9.27747207e-02	2.40437343e-01	1.00000000e+00		13420		13365		0
3312	9.27745893e-02	2.40676225e-01	1.00000000e+00		13424		13369		0
3313	9.27743778e-02	2.41159320e-01	1.00000000e+00		13428		13373		0
3314	9.27742465e-02	2.41397623e-01	1.00000000e+00		13432		13377		0
3315	9.27740348e-02	2.41880279e-01	1.00000000e+00		13436		13381		0
3316	9.27739035e-02	2.42117957e-01	1.00000000e+00		13440		13385		0
3317	9.27736917e-02	2.42600091e-01	1.00000000e+00		13444		13389		0
3318	9.27735605e-02	2.42837098e-01	1.00000000e+00		13448		13393		0
3319	9.27733485e-02	2.43318627e-01	1.00000000e+00		13452		13397		0
3320	9.27732173e-02	2.43554917e-01	1.00000000e+00		13456		13401		0
3321	9.27730053e-02	2.44035761e-01	1.00000000e+00		13460		13405		0
3322	9.27728741e-02	2.44271290e-01	1.00000000e+00		13464		13409		0
3323	9.27726619e-02	2.44751367e-01	1.00000000e+00		13468		13413		0
3324	9.27725308e-02	2.44986093e-01	1.00000000e+00		13472		13417		0
3325	9.27723184e-02	2.45465325e-01	1.00000000e+00		13476		13421		0
3326	9.27721874e-02	2.45699205e-01	1.00000000e+00		13480		13425		0
3327	9.27719748e-02	2.46177513e-01	1.00000000e+00		13484		13429		0
3328	9.27718439e-02	2.46410506e-01	1.00000000e+00		13488		13433		0
3329	9.27716312e-02	2.46887812e-01	1.00000000e+00		13492		13437		0
3330	9.27715003e-02	2.47119879e-01	1.00000000e+00		13496		13441		0
3331	9.27712874e-02	2.47596107e-01	1.00000000e+00		13500		13445		0
3332	9.27711566e-02	2.47827208e-01	1.00000000e+00		13504		13449		0
3333	9.27709435e-02	2.48302283e-01	1.00000000e+00		13508		13453		0
3334	9.27708127e-02	2.48532380e-01	1.00000000e+00		13512		13457		0
3335	9.27705995e-02	2.49006227e-01	1.00000000e+00		13516		13461		0
3336	9.27704688e-02	2.49235283e-01	1.00000000e+00		13520		13465		0
3337	9.27702554e-02	2.49707827e-01	1.00000000e+00		13524		13469		0
3338	9.27701248e-02	2.49935806e-01	1.00000000e+00		13528		13473		0
3339	9.27699112e-02	2.50406975e-01	1.00000000e+00		13532		13477		0
3340	9.27697806e-02	2.50633842e-01	1.00000000e+00		13536		13481		0
3341	9.27695669e-02	2.51103564e-01	1.00000000e+00		13540		13485		0
3342	9.27694364e-02	2.51329284e-01	1.00000000e+00		13544		13489		0
3343	9.27692224e-02	2.51797488e-01	1.00000000e+00		13548		13493		0
3344	9.27690920e-02	2.52022027e-01	1.00000000e+00		13552		13497		0
3345	9.27688779e-02	2.52488642e-01	1.00000000e+00		13556		13501		0
3346	9.27687475e-02	2.52711969e-01	1.00000000e+00		13560		13505		0
3347	9.27685332e-02	2.53176926e-01	1.00000000e+00		13564		13509		0
3348	9.27684028e-02	2.53399008e-01	1.00000000e+00		13568		13513		0
3349	9.27681884e-02	2.53862238e-01	1.00000000e+00		13572		13517		0
3350	9.27680581e-02	2.54083045e-01	1.00000000e+00		13576		13521		0
3351	9.27678434e-02	2.54544480e-01	1.00000000e+00		13580		13525		0
3352	9.27677132e-02	2.54763982e-01	1.00000000e+00		13584		13529		0
3353	9.27674984e-02	2.55223554e-01	1.00000000e+00		13588		13533		0
3354	9.27673683e-02	2.55441722e-01	1.00000000e+00		13592		13537		0
3355	9.27671532e-02	2.55899365e-01	1.00000000e+00		13596		13541		0
3356	9.27670232e-02	2.56116170e-01	1.00000000e+00		13600		13545		0
3357	9.27668079e-02	2.56571818e-01	1.00000000e+00		13604		13549		0
3358	9.27666779e-02	2.56787234e-01	1.00000000e+00		13608		13553		0
3359	9.27664625e-02	2.57240821e-01	1.00000000e+00		13612		13557		0
3360	9.27663326e-02	2.57454821e-01	1.00000000e+00		13616		13561		0
3361	9.27661169e-02	2.57906283e-01	1.00000000e+00		13620		13565		0
3362	9.27659871e-02	2.58118841e-01	1.00000000e+00		13624		13569		0
3363	9.27657713e-02	2.58568114e-01	1.00000000e+00		13628		13573		0
3364	9.27656415e-02	2.58779204e-01	1.00000000e+00		13632		13577		0
3365	9.27654255e-02	2.59226224e-01	1.00000000e+00		13636		13581		0
3366	9.27652957e-02	2.59435824e-01	1.00000000e+00		13640		13585		0
3367	9.27650795e-02	2.59880528e-01	1.00000000e+00		13644		13589		0
3368	9.27649498e-02	2.60088613e-01	1.00000000e+00		13648		13593		0
3369	9.27647335e-02	2.60530939e-01	1.00000000e+00		13652		13597		0
3370	9.27646038e-02	2.60737486e-01	1.00000000e+00		13656		13601		0
3371	9.27643873e-02	2.61177373e-01	1.00000000e+00		13660		13605		0
3372	9.27642577e-02	2.61382360e-01	1.00000000e+00		13664		13609		0
3373	9.27640410e-02	2.61819746e-01	1.00000000e+00		13668		13613		0
3374	9.27639115e-02	2.62023152e-01	1.00000000e+00		13672		13617		0
3375	9.27636945e-02	2.62457977e-01	1.00000000e+00		13676		13621		0
3376	9.27635651e-02	2.62659781e-01	1.00000000e+00		13680		13625		0
3377	9.27633479e-02	2.63091983e-01	1.00000000e+00		13684		13629		0
3378	9.27632186e-02	2.63292165e-01	1.00000000e+00		13688		13633		0
3379	9.27630012e-02	2.63721686e-01	1.00000000e+00		13692		13637		0
3380	9.27628719e-02	2.63920226e-01	1.00000000e+00		13696		13641		0
3381	9.27626544e-02	2.64347006e-01	1.00000000e+00		13700		13645		0
3382	9.27625251e-02	2.64543885e-01	1.00000000e+00		13704		13649		0
3383	9.27623075e-02	2.64967865e-01	1.00000000e+00		13708		13653		0
3384	9.27621782e-02	2.65163065e-01	1.00000000e+00		13712		13657		0
3385	9.27619604e-02	2.65584187e-01	1.00000000e+00		13716		13661		0
3386	9.27618312e-02	2.65777689e-01	1.00000000e+00		13720		13665		0
3387	9.27616132e-02	2.66195896e-01	1.00000000e+00		13724		13669		0
3388	9.27614841e-02	2.66387684e-01	1.00000000e+00		13728		13673		0
3389	9.27612659e-02	2.66802916e-01	1.00000000e+00		13732		13677		0
3390	9.27611368e-02	2.66992973e-01	1.00000000e+00		13736		13681		0
3391	9.27609184e-02	2.67405175e-01	1.00000000e+00		13740		13685		0
3392	9.27607894e-02	2.67593483e-01	1.00000000e+00		13744		13689		0
3393	9.27605708e-02	2.68002598e-01	1.00000000e+00		13748		13693		0
3394	9.27604419e-02	2.68189142e-01	1.00000000e+00		13752		13697		0
3395	9.27602232e-02	2.68595113e-01	1.00000000e+00		13756		13701		0
3396	9.27600943e-02	2.68779878e-01	1.00000000e+00		13760		13705		0
3397	9.27598754e-02	2.69182649e-01	1.00000000e+00		13764		13709		0
3398	9.27597465e-02	2.69365619e-01	1.00000000e+00		13768		13713		0
3399	9.27595275e-02	2.69765135e-01	1.00000000e+00		13772		13717		0
3400	9.27593987e-02	2.69946296e-01	1.00000000e+00		13776		13721		0
3401	9.27591794e-02	2.70342502e-01	1.00000000e+00		13780		13725		0
3402	9.27590507e-02	2.70521838e-01	1.00000000e+00		13784		13729		0
3403	9.27588313e-02	2.70914679e-01	1.00000000e+00		13788		13733		0
3404	9.27587026e-02	2.71092178e-01	1.00000000e+00		13792		13737		0
3405	9.27584830e-02	2.71481599e-01	1.00000000e+00		13796		13741		0
3406	9.27583544e-02	2.71657246e-01	1.00000000e+00		13800		13745		0
3407	9.27581347e-02	2.72043193e-01	1.00000000e+00		13804		13749		0
3408	9.27580061e-02	2.72216975e-01	1.00000000e+00		13808		13753		0
3409	9.27577862e-02	2.72599395e-01	1.00000000e+00		13812		13757		0
3410	9.27576577e-02	2.72771299e-01	1.00000000e+00		13816		13761		0
3411	9.27574377e-02	2.73150138e-01	1.00000000e+00		13820		13765		0
3412	9.27573092e-02	2.73320150e-01	1.00000000e+00		13824		13769		0
3413	9.27570890e-02	2.73695356e-01	1.00000000e+00		13828		13773		0
3414	9.27569606e-02	2.73863465e-01	1.00000000e+00		13832		13777		0
3415	9.27567403e-02	2.74234984e-01	1.00000000e+00		13836		13781		0
3416	9.27566119e-02	2.74401176e-01	1.00000000e+00		13840		13785		0
3417	9.27563915e-02	2.74768957e-01	1.00000000e+00		13844		13789		0
3418	9.27562631e-02	2.74933221e-01	1.00000000e+00		13848		13793		0
3419	9.27560426e-02	2.75297212e-01	1.00000000e+00		13852		13797		0
3420	9.27559143e-02	2.75459535e-01	1.00000000e+00		13856		13801		0
3421	9.27556935e-02	2.75819684e-01	1.00000000e+00		13860		13805		0
3422	9.27555653e-02	2.75980055e-01	1.00000000e+00		13864		13809		0
3423	9.27553445e-02	2.76336312e-01	1.00000000e+00		13868		13813		0
3424	9.27552163e-02	2.76494719e-01	1.00000000e+00		13872		13817		0
3425	9.27549953e-02	2.76847032e-01	1.00000000e+00		13876		13821		0
3426	9.27548671e-02	2.77003463e-01	1.00000000e+00		13880		13825		0
3427	9.27546461e-02	2.77351783e-01	1.00000000e+00		13884		13829		0
3428	9.27545179e-02	2.77506228e-01	1.00000000e+00		13888		13833		0
3429	9.27542968e-02	2.77850504e-01	1.00000000e+00		13892		13837		0
3430	9.27541687e-02	2.78002950e-01	1.00000000e+00		13896		13841		0
3431	9.27539474e-02	2.78343134e-01	1.00000000e+00		13900		13845		0
3432	9.27538193e-02	2.78493571e-01	1.00000000e+00		13904		13849		0
3433	9.27535979e-02	2.78829614e-01	1.00000000e+00		13908		13853		0
3434	9.27534699e-02	2.78978029e-01	1.00000000e+00		13912		13857		0
3435	9.27532484e-02	2.79309883e-01	1.00000000e+00		13916		13861		0
3436	9.27531205e-02	2.79456267e-01	1.00000000e+00		13920		13865		0
3437	9.27528989e-02	2.79783882e-01	1.00000000e+00		13924		13869		0
3438	9.27527710e-02	2.79928224e-01	1.00000000e+00		13928		13873		0
3439	9.27525493e-02	2.80251555e-01	1.00000000e+00		13932		13877		0
3440	9.27524214e-02	2.80393842e-01	1.00000000e+00		13936		13881		0
3441	9.27521996e-02	2.80712841e-01	1.00000000e+00		13940		13885		0
3442	9.27520718e-02	2.80853064e-01	1.00000000e+00		13944		13889		0
3443	9.27518500e-02	2.81167685e-01	1.00000000e+00		13948		13893		0
3444	9.27517221e-02	2.81305833e-01	1.00000000e+00		13952		13897		0
3445	9.27515002e-02	2.81616030e-01	1.00000000e+00		13956		13901		0
3446	9.27513724e-02	2.81752091e-01	1.00000000e+00		13960		13905		0
3447	9.27511505e-02	2.82057819e-01	1.00000000e+00		13964		13909		0
3448	9.27510227e-02	2.82191783e-01	1.00000000e+00		13968		13913		0
3449	9.27508007e-02	2.82492998e-01	1.00000000e+00		13972		13917		0
3450	9.27506729e-02	2.82624854e-01	1.00000000e+00		13976		13921		0
3451	9.27504508e-02	2.82921510e-01	1.00000000e+00		13980		13925		0
3452	9.27503231e-02	2.83051248e-01	1.00000000e+00		13984		13929		0
3453	9.27501010e-02	2.83343304e-01	1.00000000e+00		13988		13933		0
3454	9.27499733e-02	2.83470912e-01	1.00000000e+00		13992		13937		0
3455	9.27497511e-02	2.83758324e-01	1.00000000e+00		13996		13941		0
3456	9.27496235e-02	2.83883792e-01	1.00000000e+00		14000		13945		0
3457	9.27494013e-02	2.84166517e-01	1.00000000e+00		14004		13949		0
3458	9.27492736e-02	2.84289835e-01	1.00000000e+00		14008		13953		0
3459	9.27490514e-02	2.84567833e-01	1.00000000e+00		14012		13957		0
3460	9.27489238e-02	2.84688990e-01	1.00000000e+00		14016		13961		0
3461	9.27487015e-02	2.84962219e-01	1.00000000e+00		14020		13965		0
3462	9.27485739e-02	2.85081204e-01	1.00000000e+00		14024		13969		0
3463	9.27483516e-02	2.85349625e-01	1.00000000e+00		14028		13973		0
3464	9.27482241e-02	2.85466427e-01	1.00000000e+00		14032		13977		0
3465	9.27480017e-02	2.85730000e-01	1.00000000e+00		14036		13981		0
3466	9.27478742e-02	2.85844609e-01	1.00000000e+00		14040		13985		0
3467	9.27476519e-02	2.86103297e-01	1.00000000e+00		14044		13989		0
3468	9.27475243e-02	2.86215701e-01	1.00000000e+00		14048		13993		0
3469	9.27473020e-02	2.86469465e-01	1.00000000e+00		14052		13997		0
3470	9.27471745e-02	2.86579655e-01	1.00000000e+00		14056		14001		0
3471	9.27469522e-02	2.86828459e-01	1.00000000e+00		14060		14005		0
3472	9.27468247e-02	2.86936423e-01	1.00000000e+00		14064		14009		0
3473	9.27466023e-02	2.87180231e-01	1.00000000e+00		14068		14013		0
3474	9.27464749e-02	2.87285959e-01	1.00000000e+00		14072		14017		0
3475	9.27462525e-02	2.87524735e-01	1.00000000e+00		14076		14021		0
3476	9.27461251e-02	2.87628217e-01	1.00000000e+00		14080		14025		0
3477	9.27459028e-02	2.87861928e-01	1.00000000e+00		14084		14029		0
3478	9.27457753e-02	2.87963152e-01	1.00000000e+00		14088		14033		0
3479	9.27455530e-02	2.88191764e-01	1.00000000e+00		14092		14037		0
3480	9.27454256e-02	2.88290721e-01	1.00000000e+00		14096		14041		0
3481	9.27452033e-02	2.88514202e-01	1.00000000e+00		14100		14045		0
