Iter	fval		||grad||	alpha		fcal		gcal		hcal
385	1.05316384e+01	9.88344657e+00	1.95312500e-03		4994		1541		0
386	1.04823628e+01	9.52892455e+00	1.95312500e-03		5007		1545		0
387	1.04335770e+01	9.19458119e+00	1.95312500e-03		5020		1549		0
388	1.03852520e+01	8.87949095e+00	1.95312500e-03		5033		1553		0
389	1.03373611e+01	8.58276208e+00	1.95312500e-03		5046		1557		0
390	1.02898803e+01	8.30353460e+00	1.95312500e-03		5059		1561		0
391	1.02427874e+01	8.04097834e+00	1.95312500e-03		5072		1565		0
392	1.01960624e+01	7.79429128e+00	1.95312500e-03		5085		1569		0
393	1.01496870e+01	7.56269804e+00	1.95312500e-03		5098		1573		0
394	1.01036446e+01	7.34544860e+00	1.95312500e-03		5111		1577		0
395	1.00579198e+01	7.14181722e+00	1.95312500e-03		5124		1581		0
396	1.00124990e+01	6.95110155e+00	1.95312500e-03		5137		1585		0
397	9.96736926e+00	6.77262193e+00	1.95312500e-03		5150		1589		0
398	9.96714235e+00	1.48384043e+01	3.90625000e-03		5162		1593		0
399	9.91464632e+00	1.42116680e+01	1.95312500e-03		5175		1597		0
400	9.86314926e+00	1.36170494e+01	1.95312500e-03		5188		1601		0
401	9.81257456e+00	1.30531201e+01	1.95312500e-03		5201		1605		0
402	9.76285259e+00	1.25185167e+01	1.95312500e-03		5214		1609		0
403	9.71392001e+00	1.20119373e+01	1.95312500e-03		5227		1613		0
404	9.66571923e+00	1.15321382e+01	1.95312500e-03		5240		1617		0
405	9.61819790e+00	1.10779301e+01	1.95312500e-03		5253		1621		0
406	9.57130836e+00	1.06481754e+01	1.95312500e-03		5266		1625		0
407	9.52500729e+00	1.02417847e+01	1.95312500e-03		5279		1629		0
408	9.47925527e+00	9.85771386e+00	1.95312500e-03		5292		1633		0
409	9.43401643e+00	9.49496151e+00	1.95312500e-03		5305		1637		0
410	9.38925814e+00	9.15256600e+00	1.95312500e-03		5318		1641		0
411	9.34495068e+00	8.82960302e+00	1.95312500e-03		5331		1645		0
412	9.30106701e+00	8.52518320e+00	1.95312500e-03		5344		1649		0
413	9.25758252e+00	8.23844990e+00	1.95312500e-03		5357		1653		0
414	9.21447476e+00	7.96857716e+00	1.95312500e-03		5370		1657		0
415	9.17172333e+00	7.71476785e+00	1.95312500e-03		5383		1661		0
416	9.12930961e+00	7.47625202e+00	1.95312500e-03		5396		1665		0
417	9.08721663e+00	7.25228542e+00	1.95312500e-03		5409		1669		0
418	9.04542893e+00	7.04214822e+00	1.95312500e-03		5422		1673		0
419	9.00393242e+00	6.84514393e+00	1.95312500e-03		5435		1677		0
420	8.96271422e+00	6.66059853e+00	1.95312500e-03		5448		1681		0
421	8.92176259e+00	6.48785975e+00	1.95312500e-03		5461		1685		0
422	8.88106682e+00	6.32629653e+00	1.95312500e-03		5474		1689		0
423	8.87560405e+00	1.36735292e+01	3.90625000e-03		5486		1693		0
424	8.82872892e+00	1.31000293e+01	1.95312500e-03		5499		1697		0
425	8.78270620e+00	1.25560748e+01	1.95312500e-03		5512		1701		0
426	8.73747127e+00	1.20403529e+01	1.95312500e-03		5525		1705		0
427	8.69296537e+00	1.15516101e+01	1.95312500e-03		5538		1709		0
428	8.64913507e+00	1.10886489e+01	1.95312500e-03		5551		1713		0
429	8.60593179e+00	1.06503247e+01	1.95312500e-03		5564		1717		0
430	8.56331133e+00	1.02355427e+01	1.95312500e-03		5577		1721		0
431	8.52123350e+00	9.84325469e+00	1.95312500e-03		5590		1725		0
432	8.47966172e+00	9.47245635e+00	1.95312500e-03		5603		1729		0
433	8.43856273e+00	9.12218457e+00	1.95312500e-03		5616		1733		0
434	8.39790624e+00	8.79151478e+00	1.95312500e-03		5629		1737		0
435	8.35766471e+00	8.47955852e+00	1.95312500e-03		5642		1741		0
436	8.31781304e+00	8.18546115e+00	1.95312500e-03		5655		1745		0
437	8.27832840e+00	7.90839968e+00	1.95312500e-03		5668		1749		0
438	8.23919000e+00	7.64758078e+00	1.95312500e-03		5681		1753		0
439	8.20037889e+00	7.40223903e+00	1.95312500e-03		5694		1757		0
440	8.16187780e+00	7.17163522e+00	1.95312500e-03		5707		1761		0
441	8.12367103e+00	6.95505494e+00	1.95312500e-03		5720		1765		0
442	8.08574422e+00	6.75180732e+00	1.95312500e-03		5733		1769		0
443	8.04808430e+00	6.56122396e+00	1.95312500e-03		5746		1773		0
444	8.01067936e+00	6.38265800e+00	1.95312500e-03		5759		1777		0
445	7.97351849e+00	6.21548347e+00	1.95312500e-03		5772		1781		0
446	7.93659178e+00	6.05909469e+00	1.95312500e-03		5785		1785		0
447	7.93319393e+00	1.31561033e+01	3.90625000e-03		5797		1789		0
448	7.89052282e+00	1.26029852e+01	1.95312500e-03		5810		1793		0
449	7.84863952e+00	1.20783114e+01	1.95312500e-03		5823		1797		0
450	7.80748408e+00	1.15808176e+01	1.95312500e-03		5836		1801		0
451	7.76700199e+00	1.11092970e+01	1.95312500e-03		5849		1805		0
452	7.72714367e+00	1.06625966e+01	1.95312500e-03		5862		1809		0
453	7.68786405e+00	1.02396147e+01	1.95312500e-03		5875		1813		0
454	7.64912212e+00	9.83929758e+00	1.95312500e-03		5888		1817		0
455	7.61088060e+00	9.46063666e+00	1.95312500e-03		5901		1821		0
456	7.57310556e+00	9.10266584e+00	1.95312500e-03		5914		1825		0
457	7.53576614e+00	8.76445880e+00	1.95312500e-03		5927		1829		0
458	7.49883425e+00	8.44512655e+00	1.95312500e-03		5940		1833		0
459	7.46228432e+00	8.14381503e+00	1.95312500e-03		5953		1837		0
460	7.42609310e+00	7.85970291e+00	1.95312500e-03		5966		1841		0
461	7.39023940e+00	7.59199947e+00	1.95312500e-03		5979		1845		0
462	7.35470394e+00	7.33994272e+00	1.95312500e-03		5992		1849		0
463	7.31946914e+00	7.10279758e+00	1.95312500e-03		6005		1853		0
464	7.28451900e+00	6.87985436e+00	1.95312500e-03		6018		1857		0
465	7.24983894e+00	6.67042727e+00	1.95312500e-03		6031		1861		0
466	7.21541567e+00	6.47385320e+00	1.95312500e-03		6044		1865		0
467	7.18123706e+00	6.28949069e+00	1.95312500e-03		6057		1869		0
468	7.14729207e+00	6.11671897e+00	1.95312500e-03		6070		1873		0
469	7.11357059e+00	5.95493731e+00	1.95312500e-03		6083		1877		0
470	7.08006342e+00	5.80356440e+00	1.95312500e-03		6096		1881		0
471	7.07842618e+00	1.26585750e+01	3.90625000e-03		6108		1885		0
472	7.03957918e+00	1.21251267e+01	1.95312500e-03		6121		1889		0
473	7.00146035e+00	1.16190628e+01	1.95312500e-03		6134		1893		0
474	6.96401407e+00	1.11391657e+01	1.95312500e-03		6147		1897		0
475	6.92718976e+00	1.06842733e+01	1.95312500e-03		6160		1901		0
476	6.89094142e+00	1.02532757e+01	1.95312500e-03		6173		1905		0
477	6.85522723e+00	9.84511219e+00	1.95312500e-03		6186		1909		0
478	6.82000916e+00	9.45876867e+00	1.95312500e-03		6199		1913		0
479	6.78525261e+00	9.09327465e+00	1.95312500e-03		6212		1917		0
480	6.75092610e+00	8.74770066e+00	1.95312500e-03		6225		1921		0
481	6.71700101e+00	8.42115576e+00	1.95312500e-03		6238		1925		0
482	6.68345128e+00	8.11278511e+00	1.95312500e-03		6251		1929		0
483	6.65025320e+00	7.82176767e+00	1.95312500e-03		6264		1933		0
484	6.61738519e+00	7.54731405e+00	1.95312500e-03		6277		1937		0
485	6.58482761e+00	7.28866452e+00	1.95312500e-03		6290		1941		0
486	6.55256256e+00	7.04508709e+00	1.95312500e-03		6303		1945		0
487	6.52057376e+00	6.81587585e+00	1.95312500e-03		6316		1949		0
488	6.48884636e+00	6.60034937e+00	1.95312500e-03		6329		1953		0
489	6.45736684e+00	6.39784931e+00	1.95312500e-03		6342		1957		0
490	6.42612288e+00	6.20773920e+00	1.95312500e-03		6355		1961		0
491	6.39510323e+00	6.02940340e+00	1.95312500e-03		6368		1965		0
492	6.36429765e+00	5.86224620e+00	1.95312500e-03		6381		1969		0
493	6.33369679e+00	5.70569107e+00	1.95312500e-03		6394		1973		0
494	6.30329210e+00	5.55918013e+00	1.95312500e-03		6407		1977		0
495	6.30314755e+00	1.21801615e+01	3.90625000e-03		6419		1981		0
496	6.26777931e+00	1.16656955e+01	1.95312500e-03		6432		1985		0
497	6.23308417e+00	1.11775934e+01	1.95312500e-03		6445		1989		0
498	6.19901051e+00	1.07146828e+01	1.95312500e-03		6458		1993		0
499	6.16551140e+00	1.02758446e+01	1.95312500e-03		6471		1997		0
500	6.13254419e+00	9.86001010e+00	1.95312500e-03		6484		2001		0
501	6.10007005e+00	9.46615835e+00	1.95312500e-03		6497		2005		0
502	6.06805371e+00	9.09331320e+00	1.95312500e-03		6510		2009		0
503	6.03646307e+00	8.74054074e+00	1.95312500e-03		6523		2013		0
504	6.00526893e+00	8.40694674e+00	1.95312500e-03		6536		2017		0
505	5.97444474e+00	8.09167422e+00	1.95312500e-03		6549		2021		0
506	5.94396631e+00	7.79390111e+00	1.95312500e-03		6562		2025		0
507	5.91381166e+00	7.51283807e+00	1.95312500e-03		6575		2029		0
508	5.88396078e+00	7.24772637e+00	1.95312500e-03		6588		2033		0
509	5.85439543e+00	6.99783599e+00	1.95312500e-03		6601		2037		0
510	5.82509903e+00	6.76246374e+00	1.95312500e-03		6614		2041		0
511	5.79605648e+00	6.54093165e+00	1.95312500e-03		6627		2045		0
512	5.76725400e+00	6.33258541e+00	1.95312500e-03		6640		2049		0
513	5.73867905e+00	6.13679299e+00	1.95312500e-03		6653		2053		0
514	5.71032022e+00	5.95294349e+00	1.95312500e-03		6666		2057		0
515	5.68216707e+00	5.78044604e+00	1.95312500e-03		6679		2061		0
516	5.65421010e+00	5.61872895e+00	1.95312500e-03		6692		2065		0
517	5.62644066e+00	5.46723893e+00	1.95312500e-03		6705		2069		0
518	5.59885082e+00	5.32544059e+00	1.95312500e-03		6718		2073		0
519	5.57143336e+00	5.19281592e+00	1.95312500e-03		6731		2077		0
520	5.56776002e+00	1.12239642e+01	3.90625000e-03		6743		2081		0
521	5.53617881e+00	1.07531978e+01	1.95312500e-03		6756		2085		0
522	5.50517193e+00	1.03066840e+01	1.95312500e-03		6769		2089		0
523	5.47469587e+00	9.88334501e+00	1.95312500e-03		6782		2093		0
524	5.44471101e+00	9.48215203e+00	1.95312500e-03		6795		2097		0
525	5.41518138e+00	9.10212208e+00	1.95312500e-03		6808		2101		0
526	5.38607421e+00	8.74231560e+00	1.95312500e-03		6821		2105		0
527	5.35735975e+00	8.40183384e+00	1.95312500e-03		6834		2109		0
528	5.32901090e+00	8.07981641e+00	1.95312500e-03		6847		2113		0
529	5.30100302e+00	7.77543894e+00	1.95312500e-03		6860		2117		0
530	5.27331369e+00	7.48791085e+00	1.95312500e-03		6873		2121		0
531	5.24592252e+00	7.21647319e+00	1.95312500e-03		6886		2125		0
532	5.21881092e+00	6.96039669e+00	1.95312500e-03		6899		2129		0
533	5.19196202e+00	6.71897981e+00	1.95312500e-03		6912		2133		0
534	5.16536040e+00	6.49154699e+00	1.95312500e-03		6925		2137		0
535	5.13899207e+00	6.27744705e+00	1.95312500e-03		6938		2141		0
536	5.11284426e+00	6.07605169e+00	1.95312500e-03		6951		2145		0
537	5.08690534e+00	5.88675413e+00	1.95312500e-03		6964		2149		0
538	5.06116470e+00	5.70896797e+00	1.95312500e-03		6977		2153		0
539	5.03561270e+00	5.54212609e+00	1.95312500e-03		6990		2157		0
540	5.01024052e+00	5.38567986e+00	1.95312500e-03		7003		2161		0
541	4.98504013e+00	5.23909830e+00	1.95312500e-03		7016		2165		0
542	4.96000419e+00	5.10186760e+00	1.95312500e-03		7029		2169		0
543	4.93512601e+00	4.97349058e+00	1.95312500e-03		7042		2173		0
544	4.93284334e+00	1.07992350e+01	3.90625000e-03		7054		2177		0
545	4.90409449e+00	1.03451994e+01	1.95312500e-03		7067		2181		0
546	4.87587645e+00	9.91451250e+00	1.95312500e-03		7080		2185		0
547	4.84814885e+00	9.50613651e+00	1.95312500e-03		7093		2189		0
548	4.82087493e+00	9.11908071e+00	1.95312500e-03		7106		2193		0
549	4.79402131e+00	8.75239879e+00	1.95312500e-03		7119		2197		0
550	4.76755761e+00	8.40518636e+00	1.95312500e-03		7132		2201		0
551	4.74145621e+00	8.07657845e+00	1.95312500e-03		7145		2205		0
552	4.71569197e+00	7.76574717e+00	1.95312500e-03		7158		2209		0
553	4.69024203e+00	7.47189950e+00	1.95312500e-03		7171		2213		0
554	4.66508560e+00	7.19427508e+00	1.95312500e-03		7184		2217		0
555	4.64020376e+00	6.93214416e+00	1.95312500e-03		7197		2221		0
556	4.61557929e+00	6.68480571e+00	1.95312500e-03		7210		2225		0
557	4.59119649e+00	6.45158552e+00	1.95312500e-03		7223		2229		0
558	4.56704111e+00	6.23183454e+00	1.95312500e-03		7236		2233		0
559	4.54310015e+00	6.02492729e+00	1.95312500e-03		7249		2237		0
560	4.51936177e+00	5.83026040e+00	1.95312500e-03		7262		2241		0
561	4.49581518e+00	5.64725131e+00	1.95312500e-03		7275		2245		0
562	4.47245056e+00	5.47533710e+00	1.95312500e-03		7288		2249		0
563	4.44925896e+00	5.31397346e+00	1.95312500e-03		7301		2253		0
564	4.42623220e+00	5.16263384e+00	1.95312500e-03		7314		2257		0
565	4.40336284e+00	5.02080872e+00	1.95312500e-03		7327		2261		0
566	4.38064407e+00	4.88800497e+00	1.95312500e-03		7340		2265		0
567	4.35806970e+00	4.76374543e+00	1.95312500e-03		7353		2269		0
568	4.35697271e+00	1.03908386e+01	3.90625000e-03		7365		2273		0
569	4.33080026e+00	9.95294939e+00	1.95312500e-03		7378		2277		0
570	4.30511846e+00	9.53753880e+00	1.95312500e-03		7391		2281		0
571	4.27988981e+00	9.14360742e+00	1.95312500e-03		7404		2285		0
572	4.25508023e+00	8.77020128e+00	1.95312500e-03		7417		2289		0
573	4.23065874e+00	8.41640930e+00	1.95312500e-03		7430		2293		0
574	4.20659716e+00	8.08136087e+00	1.95312500e-03		7443		2297		0
575	4.18286986e+00	7.76422352e+00	1.95312500e-03		7456		2301		0
576	4.15945351e+00	7.46420062e+00	1.95312500e-03		7469		2305		0
577	4.13632693e+00	7.18052921e+00	1.95312500e-03		7482		2309		0
578	4.11347081e+00	6.91247797e+00	1.95312500e-03		7495		2313		0
579	4.09086760e+00	6.65934519e+00	1.95312500e-03		7508		2317		0
580	4.06850133e+00	6.42045692e+00	1.95312500e-03		7521		2321		0
581	4.04635745e+00	6.19516521e+00	1.95312500e-03		7534		2325		0
582	4.02442273e+00	5.98284641e+00	1.95312500e-03		7547		2329		0
583	4.00268511e+00	5.78289970e+00	1.95312500e-03		7560		2333		0
584	3.98113362e+00	5.59474561e+00	1.95312500e-03		7573		2337		0
585	3.95975825e+00	5.41782481e+00	1.95312500e-03		7586		2341		0
586	3.93854990e+00	5.25159689e+00	1.95312500e-03		7599		2345		0
587	3.91750025e+00	5.09553943e+00	1.95312500e-03		7612		2349		0
588	3.89660174e+00	4.94914708e+00	1.95312500e-03		7625		2353		0
589	3.87584746e+00	4.81193085e+00	1.95312500e-03		7638		2357		0
590	3.85523110e+00	4.68341751e+00	1.95312500e-03		7651		2361		0
591	3.83474692e+00	4.56314912e+00	1.95312500e-03		7664		2365		0
592	3.83465515e+00	9.99813269e+00	3.90625000e-03		7676		2369		0
593	3.81082644e+00	9.57582532e+00	1.95312500e-03		7689		2373		0
594	3.78745126e+00	9.17515904e+00	1.95312500e-03		7702		2377		0
595	3.76449484e+00	8.79517135e+00	1.95312500e-03		7715		2381		0
596	3.74192554e+00	8.43494361e+00	1.95312500e-03		7728		2385		0
597	3.71971463e+00	8.09359864e+00	1.95312500e-03		7741		2389		0
598	3.69783595e+00	7.77029834e+00	1.95312500e-03		7754		2393		0
599	3.67626572e+00	7.46424144e+00	1.95312500e-03		7767		2397		0
600	3.65498233e+00	7.17466135e+00	1.95312500e-03		7780		2401		0
601	3.63396609e+00	6.90082402e+00	1.95312500e-03		7793		2405		0
602	3.61319911e+00	6.64202601e+00	1.95312500e-03		7806		2409		0
603	3.59266510e+00	6.39759251e+00	1.95312500e-03		7819		2413		0
604	3.57234925e+00	6.16687560e+00	1.95312500e-03		7832		2417		0
605	3.55223807e+00	5.94925248e+00	1.95312500e-03		7845		2421		0
606	3.53231928e+00	5.74412390e+00	1.95312500e-03		7858		2425		0
607	3.51258170e+00	5.55091267e+00	1.95312500e-03		7871		2429		0
608	3.49301514e+00	5.36906227e+00	1.95312500e-03		7884		2433		0
609	3.47361035e+00	5.19803561e+00	1.95312500e-03		7897		2437		0
610	3.45435886e+00	5.03731391e+00	1.95312500e-03		7910		2441		0
611	3.43525297e+00	4.88639570e+00	1.95312500e-03		7923		2445		0
612	3.41628567e+00	4.74479598e+00	1.95312500e-03		7936		2449		0
613	3.39745055e+00	4.61204547e+00	1.95312500e-03		7949		2453		0
614	3.37874177e+00	4.48769003e+00	1.95312500e-03		7962		2457		0
615	3.36015401e+00	4.37129017e+00	1.95312500e-03		7975		2461		0
616	3.34168238e+00	4.26242070e+00	1.95312500e-03		7988		2465		0
617	3.33921233e+00	9.21323016e+00	3.90625000e-03		8000		2469		0
618	3.31793509e+00	8.82679420e+00	1.95312500e-03		8013		2473		0
619	3.29704484e+00	8.46026612e+00	1.95312500e-03		8026		2477		0
620	3.27651224e+00	8.11276128e+00	1.95312500e-03		8039		2481		0
621	3.25631062e+00	7.78343510e+00	1.95312500e-03		8052		2485		0
622	3.23641571e+00	7.47148073e+00	1.95312500e-03		8065		2489		0
623	3.21680547e+00	7.17612694e+00	1.95312500e-03		8078		2493		0
624	3.19745982e+00	6.89663596e+00	1.95312500e-03		8091		2497		0
625	3.17836052e+00	6.63230155e+00	1.95312500e-03		8104		2501		0
626	3.15949095e+00	6.38244703e+00	1.95312500e-03		8117		2505		0
627	3.14083602e+00	6.14642343e+00	1.95312500e-03		8130		2509		0
628	3.12238198e+00	5.92360779e+00	1.95312500e-03		8143		2513		0
629	3.10411631e+00	5.71340148e+00	1.95312500e-03		8156		2517		0
630	3.08602764e+00	5.51522864e+00	1.95312500e-03		8169		2521		0
631	3.06810558e+00	5.32853474e+00	1.95312500e-03		8182		2525		0
632	3.05034071e+00	5.15278527e+00	1.95312500e-03		8195		2529		0
633	3.03272441e+00	4.98746448e+00	1.95312500e-03		8208		2533		0
634	3.01524886e+00	4.83207431e+00	1.95312500e-03		8221		2537		0
635	2.99790690e+00	4.68613341e+00	1.95312500e-03		8234		2541		0
636	2.98069204e+00	4.54917628e+00	1.95312500e-03		8247		2545		0
637	2.96359834e+00	4.42075256e+00	1.95312500e-03		8260		2549		0
638	2.94662038e+00	4.30042642e+00	1.95312500e-03		8273		2553		0
639	2.92975322e+00	4.18777609e+00	1.95312500e-03		8286		2557		0
640	2.91299235e+00	4.08239348e+00	1.95312500e-03		8299		2561		0
641	2.91145887e+00	8.86459114e+00	3.90625000e-03		8311		2565		0
642	2.89208986e+00	8.49188895e+00	1.95312500e-03		8324		2569		0
643	2.87307853e+00	8.13835270e+00	1.95312500e-03		8337		2573		0
644	2.85439764e+00	7.80313051e+00	1.95312500e-03		8350		2577		0
645	2.83602245e+00	7.48540914e+00	1.95312500e-03		8363		2581		0
646	2.81793044e+00	7.18441180e+00	1.95312500e-03		8376		2585		0
647	2.80010116e+00	6.89939611e+00	1.95312500e-03		8389		2589		0
648	2.78251599e+00	6.62965206e+00	1.95312500e-03		8402		2593		0
649	2.76515799e+00	6.37450009e+00	1.95312500e-03		8415		2597		0
650	2.74801177e+00	6.13328923e+00	1.95312500e-03		8428		2601		0
651	2.73106331e+00	5.90539532e+00	1.95312500e-03		8441		2605		0
652	2.71429986e+00	5.69021939e+00	1.95312500e-03		8454		2609		0
653	2.69770981e+00	5.48718595e+00	1.95312500e-03		8467		2613		0
654	2.68128261e+00	5.29574162e+00	1.95312500e-03		8480		2617		0
655	2.66500863e+00	5.11535360e+00	1.95312500e-03		8493		2621		0
656	2.64887912e+00	4.94550848e+00	1.95312500e-03		8506		2625		0
657	2.63288610e+00	4.78571099e+00	1.95312500e-03		8519		2629		0
658	2.61702231e+00	4.63548293e+00	1.95312500e-03		8532		2633		0
659	2.60128112e+00	4.49436223e+00	1.95312500e-03		8545		2637		0
660	2.58565650e+00	4.36190211e+00	1.95312500e-03		8558		2641		0
661	2.57014294e+00	4.23767036e+00	1.95312500e-03		8571		2645		0
662	2.55473544e+00	4.12124873e+00	1.95312500e-03		8584		2649		0
663	2.53942940e+00	4.01223244e+00	1.95312500e-03		8597		2653		0
664	2.52422064e+00	3.91022983e+00	1.95312500e-03		8610		2657		0
665	2.52348565e+00	8.52935878e+00	3.90625000e-03		8622		2661		0
666	2.50585245e+00	8.16991065e+00	1.95312500e-03		8635		2665		0
667	2.48854984e+00	7.82891426e+00	1.95312500e-03		8648		2669		0
668	2.47155257e+00	7.50554922e+00	1.95312500e-03		8661		2673		0
669	2.45483766e+00	7.19903246e+00	1.95312500e-03		8674		2677		0
670	2.43838424e+00	6.90861610e+00	1.95312500e-03		8687		2681		0
671	2.42217333e+00	6.63358552e+00	1.95312500e-03		8700		2685		0
672	2.40618764e+00	6.37325736e+00	1.95312500e-03		8713		2689		0
673	2.39041148e+00	6.12697770e+00	1.95312500e-03		8726		2693		0
674	2.37483055e+00	5.89412028e+00	1.95312500e-03		8739		2697		0
675	2.35943185e+00	5.67408478e+00	1.95312500e-03		8752		2701		0
676	2.34420356e+00	5.46629521e+00	1.95312500e-03		8765		2705		0
677	2.32913492e+00	5.27019836e+00	1.95312500e-03		8778		2709		0
678	2.31421611e+00	5.08526235e+00	1.95312500e-03		8791		2713		0
679	2.29943824e+00	4.91097528e+00	1.95312500e-03		8804		2717		0
680	2.28479316e+00	4.74684394e+00	1.95312500e-03		8817		2721		0
681	2.27027349e+00	4.59239270e+00	1.95312500e-03		8830		2725		0
682	2.25587249e+00	4.44716242e+00	1.95312500e-03		8843		2729		0
683	2.24158401e+00	4.31070953e+00	1.95312500e-03		8856		2733		0
684	2.22740246e+00	4.18260518e+00	1.95312500e-03		8869		2737		0
685	2.21332275e+00	4.06243458e+00	1.95312500e-03		8882		2741		0
686	2.19934021e+00	3.94979634e+00	1.95312500e-03		8895		2745		0
687	2.18545060e+00	3.84430200e+00	1.95312500e-03		8908		2749		0
688	2.17165005e+00	3.74557569e+00	1.95312500e-03		8921		2753		0
689	2.17159200e+00	8.20700587e+00	3.90625000e-03		8933		2757		0
690	2.15553784e+00	7.86034840e+00	1.95312500e-03		8946		2761		0
691	2.13978927e+00	7.53145517e+00	1.95312500e-03		8959		2765		0
692	2.12432285e+00	7.21953608e+00	1.95312500e-03		8972		2769		0
693	2.10911727e+00	6.92383709e+00	1.95312500e-03		8985		2773		0
694	2.09415317e+00	6.64363813e+00	1.95312500e-03		8998		2777		0
695	2.07941293e+00	6.37825126e+00	1.95312500e-03		9011		2781		0
696	2.06488052e+00	6.12701874e+00	1.95312500e-03		9024		2785		0
697	2.05054137e+00	5.88931132e+00	1.95312500e-03		9037		2789		0
698	2.03638223e+00	5.66452646e+00	1.95312500e-03		9050		2793		0
699	2.02239103e+00	5.45208672e+00	1.95312500e-03		9063		2797		0
700	2.00855680e+00	5.25143820e+00	1.95312500e-03		9076		2801		0
701	1.99486957e+00	5.06204904e+00	1.95312500e-03		9089		2805		0
702	1.98132023e+00	4.88340803e+00	1.95312500e-03		9102		2809		0
703	1.96790053e+00	4.71502326e+00	1.95312500e-03		9115		2813		0
704	1.95460291e+00	4.55642097e+00	1.95312500e-03		9128		2817		0
705	1.94142054e+00	4.40714432e+00	1.95312500e-03		9141		2821		0
706	1.92834714e+00	4.26675245e+00	1.95312500e-03		9154		2825		0
707	1.91537704e+00	4.13481953e+00	1.95312500e-03		9167		2829		0
708	1.90250505e+00	4.01093393e+00	1.95312500e-03		9180		2833		0
709	1.88972642e+00	3.89469753e+00	1.95312500e-03		9193		2837		0
710	1.87703686e+00	3.78572515e+00	1.95312500e-03		9206		2841		0
711	1.86443241e+00	3.68364400e+00	1.95312500e-03		9219		2845		0
712	1.85190950e+00	3.58809332e+00	1.95312500e-03		9232		2849		0
713	1.83946484e+00	3.49872411e+00	1.95312500e-03		9245		2853		0
714	1.83780392e+00	7.56271214e+00	3.90625000e-03		9257		2857		0
715	1.82346878e+00	7.24550014e+00	1.95312500e-03		9270		2861		0
716	1.80939440e+00	6.94462964e+00	1.95312500e-03		9283		2865		0
717	1.79556100e+00	6.65937450e+00	1.95312500e-03		9296		2869		0
718	1.78195061e+00	6.38904142e+00	1.95312500e-03		9309		2873		0
719	1.76854689e+00	6.13296811e+00	1.95312500e-03		9322		2877		0
720	1.75533496e+00	5.89052149e+00	1.95312500e-03		9335		2881		0
721	1.74230132e+00	5.66109596e+00	1.95312500e-03		9348		2885		0
722	1.72943365e+00	5.44411181e+00	1.95312500e-03		9361		2889		0
723	1.71672079e+00	5.23901357e+00	1.95312500e-03		9374		2893		0
724	1.70415254e+00	5.04526854e+00	1.95312500e-03		9387		2897		0
725	1.69171964e+00	4.86236537e+00	1.95312500e-03		9400		2901		0
726	1.67941367e+00	4.68981266e+00	1.95312500e-03		9413		2905		0
727	1.66722694e+00	4.52713773e+00	1.95312500e-03		9426		2909		0
728	1.65515249e+00	4.37388539e+00	1.95312500e-03		9439		2913		0
729	1.64318393e+00	4.22961689e+00	1.95312500e-03		9452		2917		0
730	1.63131548e+00	4.09390888e+00	1.95312500e-03		9465		2921		0
731	1.61954186e+00	3.96635254e+00	1.95312500e-03		9478		2925		0
732	1.60785826e+00	3.84655274e+00	1.95312500e-03		9491		2929		0
733	1.59626029e+00	3.73412739e+00	1.95312500e-03		9504		2933		0
734	1.58474394e+00	3.62870682e+00	1.95312500e-03		9517		2937		0
735	1.57330558e+00	3.52993328e+00	1.95312500e-03		9530		2941		0
736	1.56194188e+00	3.43746056e+00	1.95312500e-03		9543		2945		0
737	1.55064978e+00	3.35095368e+00	1.95312500e-03		9556		2949		0
738	1.54961961e+00	7.27653172e+00	3.90625000e-03		9568		2953		0
739	1.53657011e+00	6.97059333e+00	1.95312500e-03		9581		2957		0
740	1.52376160e+00	6.68038744e+00	1.95312500e-03		9594		2961		0
741	1.51117575e+00	6.40521476e+00	1.95312500e-03		9607		2965		0
742	1.49879587e+00	6.14440773e+00	1.95312500e-03		9620		2969		0
743	1.48660680e+00	5.89732874e+00	1.95312500e-03		9633		2973		0
744	1.47459475e+00	5.66336839e+00	1.95312500e-03		9646		2977		0
745	1.46274718e+00	5.44194387e+00	1.95312500e-03		9659		2981		0
746	1.45105268e+00	5.23249734e+00	1.95312500e-03		9672		2985		0
747	1.43950086e+00	5.03449448e+00	1.95312500e-03		9685		2989		0
748	1.42808229e+00	4.84742293e+00	1.95312500e-03		9698		2993		0
749	1.41678838e+00	4.67079102e+00	1.95312500e-03		9711		2997		0
750	1.40561131e+00	4.50412638e+00	1.95312500e-03		9724		3001		0
751	1.39454395e+00	4.34697475e+00	1.95312500e-03		9737		3005		0
752	1.38357984e+00	4.19889879e+00	1.95312500e-03		9750		3009		0
753	1.37271306e+00	4.05947707e+00	1.95312500e-03		9763		3013		0
754	1.36193824e+00	3.92830305e+00	1.95312500e-03		9776		3017		0
755	1.35125050e+00	3.80498420e+00	1.95312500e-03		9789		3021		0
756	1.34064536e+00	3.68914124e+00	1.95312500e-03		9802		3025		0
757	1.33011876e+00	3.58040744e+00	1.95312500e-03		9815		3029		0
758	1.31966699e+00	3.47842800e+00	1.95312500e-03		9828		3033		0
759	1.30928667e+00	3.38285963e+00	1.95312500e-03		9841		3037		0
760	1.29897472e+00	3.29337005e+00	1.95312500e-03		9854		3041		0
761	1.28872831e+00	3.20963779e+00	1.95312500e-03		9867		3045		0
