Iter	fval		||grad||	alpha		fcal		gcal		hcal
48	1.12432867e+03	1.06303744e+03	1.95312500e-03		625		193		0
49	1.03502346e+03	1.00122443e+03	1.95312500e-03		638		197		0
50	9.54549445e+02	9.43245390e+02	1.95312500e-03		651		201		0
51	8.81914988e+02	8.88845200e+02	1.95312500e-03		664		205		0
52	8.16248405e+02	8.37787291e+02	1.95312500e-03		677		209		0
53	7.56782588e+02	7.89852169e+02	1.95312500e-03		690		213		0
54	7.02841723e+02	7.44836049e+02	1.95312500e-03		703		217		0
55	6.53829774e+02	7.02549611e+02	1.95312500e-03		716		221		0
56	6.09220506e+02	6.62816871e+02	1.95312500e-03		729		225		0
57	5.68548814e+02	6.25474149e+02	1.95312500e-03		742		229		0
58	5.31403191e+02	5.90369121e+02	1.95312500e-03		755		233		0
59	4.97419168e+02	5.57359960e+02	1.95312500e-03		768		237		0
60	4.66273602e+02	5.26314546e+02	1.95312500e-03		781		241		0
61	4.37679691e+02	4.97109734e+02	1.95312500e-03		794		245		0
62	4.11382625e+02	4.69630697e+02	1.95312500e-03		807		249		0
63	3.87155780e+02	4.43770310e+02	1.95312500e-03		820		253		0
64	3.64797390e+02	4.19428592e+02	1.95312500e-03		833		257		0
65	3.44127634e+02	3.96512185e+02	1.95312500e-03		846		261		0
66	3.24986084e+02	3.74933883e+02	1.95312500e-03		859		265		0
67	3.07229458e+02	3.54612190e+02	1.95312500e-03		872		269		0
68	2.90729655e+02	3.35470919e+02	1.95312500e-03		885		273		0
69	2.75372024e+02	3.17438815e+02	1.95312500e-03		898		277		0
70	2.61053842e+02	3.00449214e+02	1.95312500e-03		911		281		0
71	2.47682970e+02	2.84439724e+02	1.95312500e-03		924		285		0
72	2.35176679e+02	2.69351930e+02	1.95312500e-03		937		289		0
73	2.23460600e+02	2.55131119e+02	1.95312500e-03		950		293		0
74	2.12467807e+02	2.41726033e+02	1.95312500e-03		963		297		0
75	2.02138007e+02	2.29088630e+02	1.95312500e-03		976		301		0
76	1.92416817e+02	2.17173871e+02	1.95312500e-03		989		305		0
77	1.83255131e+02	2.05939517e+02	1.95312500e-03		1002		309		0
78	1.74608554e+02	1.95345941e+02	1.95312500e-03		1015		313		0
79	1.66436906e+02	1.85355959e+02	1.95312500e-03		1028		317		0
80	1.58703774e+02	1.75934662e+02	1.95312500e-03		1041		321		0
81	1.51376126e+02	1.67049274e+02	1.95312500e-03		1054		325		0
82	1.44423955e+02	1.58669006e+02	1.95312500e-03		1067		329		0
83	1.37819970e+02	1.50764929e+02	1.95312500e-03		1080		333		0
84	1.31539324e+02	1.43309852e+02	1.95312500e-03		1093		337		0
85	1.25559360e+02	1.36278212e+02	1.95312500e-03		1106		341		0
86	1.19859399e+02	1.29645964e+02	1.95312500e-03		1119		345		0
87	1.14420538e+02	1.23390489e+02	1.95312500e-03		1132		349		0
88	1.09225480e+02	1.17490497e+02	1.95312500e-03		1145		353		0
89	1.04258376e+02	1.11925944e+02	1.95312500e-03		1158		357		0
90	9.95046847e+01	1.06677954e+02	1.95312500e-03		1171		361		0
91	9.49510479e+01	1.01728742e+02	1.95312500e-03		1184		365		0
92	9.05851796e+01	9.70615452e+01	1.95312500e-03		1197		369		0
93	8.63957646e+01	9.26605580e+01	1.95312500e-03		1210		373		0
94	8.23723688e+01	8.85108723e+01	1.95312500e-03		1223		377		0
95	7.85053587e+01	8.45984200e+01	1.95312500e-03		1236		381		0
96	7.47858285e+01	8.09099202e+01	1.95312500e-03		1249		385		0
97	7.12055348e+01	7.74328302e+01	1.95312500e-03		1262		389		0
98	6.77568380e+01	7.41552992e+01	1.95312500e-03		1275		393		0
99	6.44326491e+01	7.10661256e+01	1.95312500e-03		1288		397		0
100	6.12263821e+01	6.81547171e+01	1.95312500e-03		1301		401		0
101	5.81319111e+01	6.54110533e+01	1.95312500e-03		1314		405		0
102	5.51435308e+01	6.28256515e+01	1.95312500e-03		1327		409		0
103	5.22559219e+01	6.03895346e+01	1.95312500e-03		1340		413		0
104	4.94641188e+01	5.80942012e+01	1.95312500e-03		1353		417		0
105	4.67634809e+01	5.59315983e+01	1.95312500e-03		1366		421		0
106	4.41496667e+01	5.38940956e+01	1.95312500e-03		1379		425		0
107	4.16186095e+01	5.19744625e+01	1.95312500e-03		1392		429		0
108	3.91664963e+01	5.01658458e+01	1.95312500e-03		1405		433		0
109	3.67897479e+01	4.84617497e+01	1.95312500e-03		1418		437		0
110	3.67447498e+01	1.05282519e+02	3.90625000e-03		1430		441		0
111	3.41174861e+01	1.00214943e+02	1.95312500e-03		1443		445		0
112	3.16000348e+01	9.54254257e+01	1.95312500e-03		1456		449		0
113	2.91849246e+01	9.08991305e+01	1.95312500e-03		1469		453		0
114	2.68653343e+01	8.66220361e+01	1.95312500e-03		1482		457		0
115	2.46350300e+01	8.25808891e+01	1.95312500e-03		1495		461		0
116	2.24883076e+01	7.87631580e+01	1.95312500e-03		1508		465		0
117	2.04199423e+01	7.51569905e+01	1.95312500e-03		1521		469		0
118	1.84251427e+01	7.17511734e+01	1.95312500e-03		1534		473		0
119	1.64995094e+01	6.85350939e+01	1.95312500e-03		1547		477		0
120	1.46389983e+01	6.54987042e+01	1.95312500e-03		1560		481		0
121	1.28398874e+01	6.26324873e+01	1.95312500e-03		1573		485		0
122	1.10987466e+01	5.99274259e+01	1.95312500e-03		1586		489		0
123	9.41241097e+00	5.73749718e+01	1.95312500e-03		1599		493		0
124	7.77795669e+00	5.49670180e+01	1.95312500e-03		1612		497		0
125	6.19267894e+00	5.26958727e+01	1.95312500e-03		1625		501		0
126	4.65407237e+00	5.05542342e+01	1.95312500e-03		1638		505		0
127	3.15981333e+00	4.85351679e+01	1.95312500e-03		1651		509		0
128	1.70774386e+00	4.66320848e+01	1.95312500e-03		1664		513		0
129	2.95857222e-01	4.48387213e+01	1.95312500e-03		1677		517		0
130	-1.07771516e+00	4.31491205e+01	1.95312500e-03		1690		521		0
131	-2.41471549e+00	4.15576151e+01	1.95312500e-03		1703		525		0
132	-3.71677031e+00	4.00588112e+01	1.95312500e-03		1716		529		0
133	-4.98540015e+00	3.86475734e+01	1.95312500e-03		1729		533		0
134	-6.22202832e+00	3.73190117e+01	1.95312500e-03		1742		537		0
135	-7.42798879e+00	3.60684688e+01	1.95312500e-03		1755		541		0
136	-8.60453345e+00	3.48915084e+01	1.95312500e-03		1768		545		0
137	-9.75283860e+00	3.37839057e+01	1.95312500e-03		1781		549		0
138	-9.77912057e+00	7.35016917e+01	3.90625000e-03		1793		553		0
139	-1.10667810e+01	7.00687519e+01	1.95312500e-03		1806		557		0
140	-1.23085506e+01	6.68211654e+01	1.95312500e-03		1819		561		0
141	-1.35074852e+01	6.37494369e+01	1.95312500e-03		1832		565		0
142	-1.46663735e+01	6.08445687e+01	1.95312500e-03		1845		569		0
143	-1.57877631e+01	5.80980324e+01	1.95312500e-03		1858		573		0
144	-1.68739831e+01	5.55017412e+01	1.95312500e-03		1871		577		0
145	-1.79271655e+01	5.30480254e+01	1.95312500e-03		1884		581		0
146	-1.89492640e+01	5.07296074e+01	1.95312500e-03		1897		585		0
147	-1.99420706e+01	4.85395794e+01	1.95312500e-03		1910		589		0
148	-2.09072308e+01	4.64713815e+01	1.95312500e-03		1923		593		0
149	-2.18462578e+01	4.45187812e+01	1.95312500e-03		1936		597		0
150	-2.27605445e+01	4.26758543e+01	1.95312500e-03		1949		601		0
151	-2.36513746e+01	4.09369667e+01	1.95312500e-03		1962		605		0
152	-2.45199327e+01	3.92967571e+01	1.95312500e-03		1975		609		0
153	-2.53673137e+01	3.77501208e+01	1.95312500e-03		1988		613		0
154	-2.61945303e+01	3.62921954e+01	1.95312500e-03		2001		617		0
155	-2.70025210e+01	3.49183457e+01	1.95312500e-03		2014		621		0
156	-2.77921565e+01	3.36241515e+01	1.95312500e-03		2027		625		0
157	-2.85642457e+01	3.24053952e+01	1.95312500e-03		2040		629		0
158	-2.93195411e+01	3.12580503e+01	1.95312500e-03		2053		633		0
159	-3.00587438e+01	3.01782719e+01	1.95312500e-03		2066		637		0
160	-3.07825081e+01	2.91623868e+01	1.95312500e-03		2079		641		0
161	-3.14914451e+01	2.82068849e+01	1.95312500e-03		2092		645		0
162	-3.21861267e+01	2.73084120e+01	1.95312500e-03		2105		649		0
163	-3.28670889e+01	2.64637624e+01	1.95312500e-03		2118		653		0
164	-3.35348343e+01	2.56698730e+01	1.95312500e-03		2131		657		0
165	-3.35808458e+01	5.56472213e+01	3.90625000e-03		2143		661		0
166	-3.43340933e+01	5.31079376e+01	1.95312500e-03		2156		665		0
167	-3.50638535e+01	5.07045754e+01	1.95312500e-03		2169		669		0
168	-3.57716822e+01	4.84303634e+01	1.95312500e-03		2182		673		0
169	-3.64589977e+01	4.62788742e+01	1.95312500e-03		2195		677		0
170	-3.71270947e+01	4.42440045e+01	1.95312500e-03		2208		681		0
171	-3.77771555e+01	4.23199569e+01	1.95312500e-03		2221		685		0
172	-3.84102612e+01	4.05012221e+01	1.95312500e-03		2234		689		0
173	-3.90274012e+01	3.87825625e+01	1.95312500e-03		2247		693		0
174	-3.96294817e+01	3.71589965e+01	1.95312500e-03		2260		697		0
175	-4.02173337e+01	3.56257831e+01	1.95312500e-03		2273		701		0
176	-4.07917202e+01	3.41784082e+01	1.95312500e-03		2286		705		0
177	-4.13533423e+01	3.28125708e+01	1.95312500e-03		2299		709		0
178	-4.19028451e+01	3.15241706e+01	1.95312500e-03		2312		713		0
179	-4.24408229e+01	3.03092961e+01	1.95312500e-03		2325		717		0
180	-4.29678240e+01	2.91642135e+01	1.95312500e-03		2338		721		0
181	-4.34843545e+01	2.80853563e+01	1.95312500e-03		2351		725		0
182	-4.39908828e+01	2.70693156e+01	1.95312500e-03		2364		729		0
183	-4.44878423e+01	2.61128314e+01	1.95312500e-03		2377		733		0
184	-4.49756352e+01	2.52127844e+01	1.95312500e-03		2390		737		0
185	-4.54546348e+01	2.43661882e+01	1.95312500e-03		2403		741		0
186	-4.59251883e+01	2.35701831e+01	1.95312500e-03		2416		745		0
187	-4.63876191e+01	2.28220297e+01	1.95312500e-03		2429		749		0
188	-4.68422289e+01	2.21191035e+01	1.95312500e-03		2442		753		0
189	-4.72892994e+01	2.14588900e+01	1.95312500e-03		2455		757		0
190	-4.77290943e+01	2.08389807e+01	1.95312500e-03		2468		761		0
191	-4.77638187e+01	4.51674740e+01	3.90625000e-03		2480		765		0
192	-4.82628124e+01	4.31400016e+01	1.95312500e-03		2493		769		0
193	-4.87477288e+01	4.12203195e+01	1.95312500e-03		2506		773		0
194	-4.92195095e+01	3.94031692e+01	1.95312500e-03		2519		777		0
195	-4.96790122e+01	3.76835533e+01	1.95312500e-03		2532		781		0
196	-5.01270189e+01	3.60567207e+01	1.95312500e-03		2545		785		0
197	-5.05642430e+01	3.45181528e+01	1.95312500e-03		2558		789		0
198	-5.09913359e+01	3.30635500e+01	1.95312500e-03		2571		793		0
199	-5.14088929e+01	3.16888195e+01	1.95312500e-03		2584		797		0
200	-5.18174584e+01	3.03900624e+01	1.95312500e-03		2597		801		0
201	-5.22175308e+01	2.91635631e+01	1.95312500e-03		2610		805		0
202	-5.26095669e+01	2.80057780e+01	1.95312500e-03		2623		809		0
203	-5.29939855e+01	2.69133253e+01	1.95312500e-03		2636		813		0
204	-5.33711714e+01	2.58829753e+01	1.95312500e-03		2649		817		0
205	-5.37414781e+01	2.49116416e+01	1.95312500e-03		2662		821		0
206	-5.41052311e+01	2.39963723e+01	1.95312500e-03		2675		825		0
207	-5.44627302e+01	2.31343425e+01	1.95312500e-03		2688		829		0
208	-5.48142521e+01	2.23228464e+01	1.95312500e-03		2701		833		0
209	-5.51600522e+01	2.15592914e+01	1.95312500e-03		2714		837		0
210	-5.55003670e+01	2.08411913e+01	1.95312500e-03		2727		841		0
211	-5.58354153e+01	2.01661613e+01	1.95312500e-03		2740		845		0
212	-5.61654001e+01	1.95319128e+01	1.95312500e-03		2753		849		0
213	-5.64905100e+01	1.89362492e+01	1.95312500e-03		2766		853		0
214	-5.68109206e+01	1.83770617e+01	1.95312500e-03		2779		857		0
215	-5.71267951e+01	1.78523265e+01	1.95312500e-03		2792		861		0
216	-5.71278155e+01	3.90275942e+01	3.90625000e-03		2804		865		0
217	-5.74900472e+01	3.72908829e+01	1.95312500e-03		2817		869		0
218	-5.78426363e+01	3.56457629e+01	1.95312500e-03		2830		873		0
219	-5.81862438e+01	3.40878378e+01	1.95312500e-03		2843		877		0
220	-5.85214718e+01	3.26129266e+01	1.95312500e-03		2856		881		0
221	-5.88488682e+01	3.12170517e+01	1.95312500e-03		2869		885		0
222	-5.91689324e+01	2.98964270e+01	1.95312500e-03		2882		889		0
223	-5.94821197e+01	2.86474479e+01	1.95312500e-03		2895		893		0
224	-5.97888456e+01	2.74666798e+01	1.95312500e-03		2908		897		0
225	-6.00894894e+01	2.63508487e+01	1.95312500e-03		2921		901		0
226	-6.03843978e+01	2.52968318e+01	1.95312500e-03		2934		905		0
227	-6.06738876e+01	2.43016481e+01	1.95312500e-03		2947		909		0
228	-6.09582492e+01	2.33624503e+01	1.95312500e-03		2960		913		0
229	-6.12377482e+01	2.24765164e+01	1.95312500e-03		2973		917		0
230	-6.15126285e+01	2.16412427e+01	1.95312500e-03		2986		921		0
231	-6.17831138e+01	2.08541359e+01	1.95312500e-03		2999		925		0
232	-6.20494097e+01	2.01128073e+01	1.95312500e-03		3012		929		0
233	-6.23117053e+01	1.94149663e+01	1.95312500e-03		3025		933		0
234	-6.25701749e+01	1.87584151e+01	1.95312500e-03		3038		937		0
235	-6.28249790e+01	1.81410434e+01	1.95312500e-03		3051		941		0
236	-6.30762660e+01	1.75608241e+01	1.95312500e-03		3064		945		0
237	-6.33241728e+01	1.70158089e+01	1.95312500e-03		3077		949		0
238	-6.35688264e+01	1.65041250e+01	1.95312500e-03		3090		953		0
239	-6.38103443e+01	1.60239721e+01	1.95312500e-03		3103		957		0
240	-6.40488358e+01	1.55736191e+01	1.95312500e-03		3116		961		0
241	-6.42844023e+01	1.51514025e+01	1.95312500e-03		3129		965		0
242	-6.43186078e+01	3.26414473e+01	3.90625000e-03		3141		969		0
243	-6.45865991e+01	3.12141322e+01	1.95312500e-03		3154		973		0
244	-6.48481463e+01	2.98620494e+01	1.95312500e-03		3167		977		0
245	-6.51036892e+01	2.85816401e+01	1.95312500e-03		3180		981		0
246	-6.53536279e+01	2.73695163e+01	1.95312500e-03		3193		985		0
247	-6.55983267e+01	2.62224515e+01	1.95312500e-03		3206		989		0
248	-6.58381175e+01	2.51373711e+01	1.95312500e-03		3219		993		0
249	-6.60733030e+01	2.41113439e+01	1.95312500e-03		3232		997		0
250	-6.63041590e+01	2.31415734e+01	1.95312500e-03		3245		1001		0
251	-6.65309375e+01	2.22253903e+01	1.95312500e-03		3258		1005		0
252	-6.67538685e+01	2.13602443e+01	1.95312500e-03		3271		1009		0
253	-6.69731623e+01	2.05436972e+01	1.95312500e-03		3284		1013		0
254	-6.71890111e+01	1.97734164e+01	1.95312500e-03		3297		1017		0
255	-6.74015910e+01	1.90471679e+01	1.95312500e-03		3310		1021		0
256	-6.76110635e+01	1.83628109e+01	1.95312500e-03		3323		1025		0
257	-6.78175763e+01	1.77182916e+01	1.95312500e-03		3336		1029		0
258	-6.80212653e+01	1.71116388e+01	1.95312500e-03		3349		1033		0
259	-6.82222553e+01	1.65409589e+01	1.95312500e-03		3362		1037		0
260	-6.84206612e+01	1.60044314e+01	1.95312500e-03		3375		1041		0
261	-6.86165886e+01	1.55003055e+01	1.95312500e-03		3388		1045		0
262	-6.88101349e+01	1.50268966e+01	1.95312500e-03		3401		1049		0
263	-6.90013903e+01	1.45825832e+01	1.95312500e-03		3414		1053		0
264	-6.91904378e+01	1.41658046e+01	1.95312500e-03		3427		1057		0
265	-6.93773544e+01	1.37750585e+01	1.95312500e-03		3440		1061		0
266	-6.95622115e+01	1.34088994e+01	1.95312500e-03		3453		1065		0
267	-6.95913284e+01	2.88592740e+01	3.90625000e-03		3465		1069		0
268	-6.98019334e+01	2.76083190e+01	1.95312500e-03		3478		1073		0
269	-7.00077420e+01	2.64230539e+01	1.95312500e-03		3491		1077		0
270	-7.02090855e+01	2.53004062e+01	1.95312500e-03		3504		1081		0
271	-7.04062650e+01	2.42374493e+01	1.95312500e-03		3517		1085		0
272	-7.05995546e+01	2.32313940e+01	1.95312500e-03		3530		1089		0
273	-7.07892041e+01	2.22795810e+01	1.95312500e-03		3543		1093		0
274	-7.09754407e+01	2.13794731e+01	1.95312500e-03		3556		1097		0
275	-7.11584719e+01	2.05286480e+01	1.95312500e-03		3569		1101		0
276	-7.13384866e+01	1.97247917e+01	1.95312500e-03		3582		1105		0
277	-7.15156574e+01	1.89656919e+01	1.95312500e-03		3595		1109		0
278	-7.16901419e+01	1.82492314e+01	1.95312500e-03		3608		1113		0
279	-7.18620839e+01	1.75733832e+01	1.95312500e-03		3621		1117		0
280	-7.20316151e+01	1.69362039e+01	1.95312500e-03		3634		1121		0
281	-7.21988559e+01	1.63358296e+01	1.95312500e-03		3647		1125		0
282	-7.23639167e+01	1.57704704e+01	1.95312500e-03		3660		1129		0
283	-7.25268985e+01	1.52384065e+01	1.95312500e-03		3673		1133		0
284	-7.26878942e+01	1.47379841e+01	1.95312500e-03		3686		1137		0
285	-7.28469888e+01	1.42676116e+01	1.95312500e-03		3699		1141		0
286	-7.30042606e+01	1.38257569e+01	1.95312500e-03		3712		1145		0
287	-7.31597818e+01	1.34109440e+01	1.95312500e-03		3725		1149		0
288	-7.33136187e+01	1.30217511e+01	1.95312500e-03		3738		1153		0
289	-7.34658325e+01	1.26568081e+01	1.95312500e-03		3751		1157		0
290	-7.36164798e+01	1.23147952e+01	1.95312500e-03		3764		1161		0
291	-7.36206125e+01	2.68865909e+01	3.90625000e-03		3776		1165		0
292	-7.37943020e+01	2.57203459e+01	1.95312500e-03		3789		1169		0
293	-7.39640379e+01	2.46148418e+01	1.95312500e-03		3802		1173		0
294	-7.41301009e+01	2.35672613e+01	1.95312500e-03		3815		1177		0
295	-7.42927461e+01	2.25749203e+01	1.95312500e-03		3828		1181		0
296	-7.44522056e+01	2.16352606e+01	1.95312500e-03		3841		1185		0
297	-7.46086907e+01	2.07458431e+01	1.95312500e-03		3854		1189		0
298	-7.47623937e+01	1.99043403e+01	1.95312500e-03		3867		1193		0
299	-7.49134897e+01	1.91085305e+01	1.95312500e-03		3880		1197		0
300	-7.50621383e+01	1.83562910e+01	1.95312500e-03		3893		1201		0
301	-7.52084850e+01	1.76455926e+01	1.95312500e-03		3906		1205		0
302	-7.53526624e+01	1.69744935e+01	1.95312500e-03		3919		1209		0
303	-7.54947916e+01	1.63411343e+01	1.95312500e-03		3932		1213		0
304	-7.56349832e+01	1.57437329e+01	1.95312500e-03		3945		1217		0
305	-7.57733380e+01	1.51805794e+01	1.95312500e-03		3958		1221		0
306	-7.59099486e+01	1.46500324e+01	1.95312500e-03		3971		1225		0
307	-7.60448993e+01	1.41505141e+01	1.95312500e-03		3984		1229		0
308	-7.61782676e+01	1.36805071e+01	1.95312500e-03		3997		1233		0
309	-7.63101243e+01	1.32385509e+01	1.95312500e-03		4010		1237		0
310	-7.64405344e+01	1.28232387e+01	1.95312500e-03		4023		1241		0
311	-7.65695576e+01	1.24332150e+01	1.95312500e-03		4036		1245		0
312	-7.66972488e+01	1.20671730e+01	1.95312500e-03		4049		1249		0
313	-7.68236585e+01	1.17238524e+01	1.95312500e-03		4062		1253		0
314	-7.69488330e+01	1.14020383e+01	1.95312500e-03		4075		1257		0
315	-7.70728152e+01	1.11005594e+01	1.95312500e-03		4088		1261		0
316	-7.70827952e+01	2.41069311e+01	3.90625000e-03		4100		1265		0
317	-7.72253279e+01	2.30694269e+01	1.95312500e-03		4113		1269		0
318	-7.73647644e+01	2.20858922e+01	1.95312500e-03		4126		1273		0
319	-7.75013248e+01	2.11538430e+01	1.95312500e-03		4139		1277		0
320	-7.76352096e+01	2.02709117e+01	1.95312500e-03		4152		1281		0
321	-7.77666010e+01	1.94348406e+01	1.95312500e-03		4165		1285		0
322	-7.78956648e+01	1.86434757e+01	1.95312500e-03		4178		1289		0
323	-7.80225519e+01	1.78947606e+01	1.95312500e-03		4191		1293		0
324	-7.81473997e+01	1.71867310e+01	1.95312500e-03		4204		1297		0
325	-7.82703334e+01	1.65175090e+01	1.95312500e-03		4217		1301		0
326	-7.83914672e+01	1.58852977e+01	1.95312500e-03		4230		1305		0
327	-7.85109049e+01	1.52883770e+01	1.95312500e-03		4243		1309		0
328	-7.86287416e+01	1.47250979e+01	1.95312500e-03		4256		1313		0
329	-7.87450638e+01	1.41938791e+01	1.95312500e-03		4269		1317		0
330	-7.88599505e+01	1.36932018e+01	1.95312500e-03		4282		1321		0
331	-7.89734742e+01	1.32216070e+01	1.95312500e-03		4295		1325		0
332	-7.90857007e+01	1.27776909e+01	1.95312500e-03		4308		1329		0
333	-7.91966906e+01	1.23601025e+01	1.95312500e-03		4321		1333		0
334	-7.93064992e+01	1.19675402e+01	1.95312500e-03		4334		1337		0
335	-7.94151772e+01	1.15987493e+01	1.95312500e-03		4347		1341		0
336	-7.95227713e+01	1.12525200e+01	1.95312500e-03		4360		1345		0
337	-7.96293239e+01	1.09276848e+01	1.95312500e-03		4373		1349		0
338	-7.97348745e+01	1.06231178e+01	1.95312500e-03		4386		1353		0
339	-7.98394591e+01	1.03377322e+01	1.95312500e-03		4399		1357		0
340	-7.99431108e+01	1.00704802e+01	1.95312500e-03		4412		1361		0
341	-7.99579586e+01	2.17248168e+01	3.90625000e-03		4424		1365		0
342	-8.00766472e+01	2.07968209e+01	1.95312500e-03		4437		1369		0
343	-8.01928692e+01	1.99170917e+01	1.95312500e-03		4450		1373		0
344	-8.03067998e+01	1.90834218e+01	1.95312500e-03		4463		1377		0
345	-8.04185986e+01	1.82937062e+01	1.95312500e-03		4476		1381		0
346	-8.05284108e+01	1.75459367e+01	1.95312500e-03		4489		1385		0
347	-8.06363683e+01	1.68381959e+01	1.95312500e-03		4502		1389		0
348	-8.07425914e+01	1.61686528e+01	1.95312500e-03		4515		1393		0
349	-8.08471896e+01	1.55355568e+01	1.95312500e-03		4528		1397		0
350	-8.09502624e+01	1.49372335e+01	1.95312500e-03		4541		1401		0
351	-8.10519007e+01	1.43720799e+01	1.95312500e-03		4554		1405		0
352	-8.11521874e+01	1.38385597e+01	1.95312500e-03		4567		1409		0
353	-8.12511978e+01	1.33351996e+01	1.95312500e-03		4580		1413		0
354	-8.13490009e+01	1.28605855e+01	1.95312500e-03		4593		1417		0
355	-8.14456596e+01	1.24133582e+01	1.95312500e-03		4606		1421		0
356	-8.15412313e+01	1.19922107e+01	1.95312500e-03		4619		1425		0
357	-8.16357686e+01	1.15958849e+01	1.95312500e-03		4632		1429		0
358	-8.17293193e+01	1.12231687e+01	1.95312500e-03		4645		1433		0
359	-8.18219276e+01	1.08728938e+01	1.95312500e-03		4658		1437		0
360	-8.19136336e+01	1.05439329e+01	1.95312500e-03		4671		1441		0
361	-8.20044741e+01	1.02351986e+01	1.95312500e-03		4684		1445		0
362	-8.20944831e+01	9.94564085e+00	1.95312500e-03		4697		1449		0
363	-8.21836916e+01	9.67424642e+00	1.95312500e-03		4710		1453		0
364	-8.22721281e+01	9.42003718e+00	1.95312500e-03		4723		1457		0
365	-8.22762621e+01	2.05364441e+01	3.90625000e-03		4735		1461		0
366	-8.23783586e+01	1.96573544e+01	1.95312500e-03		4748		1465		0
367	-8.24783081e+01	1.88237282e+01	1.95312500e-03		4761		1469		0
368	-8.25762660e+01	1.80334949e+01	1.95312500e-03		4774		1473		0
369	-8.26723736e+01	1.72846801e+01	1.95312500e-03		4787		1477		0
370	-8.27667593e+01	1.65754002e+01	1.95312500e-03		4800		1481		0
371	-8.28595400e+01	1.59038572e+01	1.95312500e-03		4813		1485		0
372	-8.29508221e+01	1.52683339e+01	1.95312500e-03		4826		1489		0
373	-8.30407024e+01	1.46671892e+01	1.95312500e-03		4839		1493		0
374	-8.31292690e+01	1.40988534e+01	1.95312500e-03		4852		1497		0
375	-8.32166022e+01	1.35618240e+01	1.95312500e-03		4865		1501		0
376	-8.33027752e+01	1.30546615e+01	1.95312500e-03		4878		1505		0
377	-8.33878546e+01	1.25759857e+01	1.95312500e-03		4891		1509		0
