Iter	fval		||grad||	alpha		fcal		gcal		hcal
3145	6.29681977e-03	1.52126734e-01	9.76562500e-04		42626		12581		0
3146	6.28758917e-03	1.22516582e-01	9.76562500e-04		42640		12585		0
3147	6.28472468e-03	2.30394704e-01	1.95312500e-03		42653		12589		0
3148	6.27117702e-03	1.72644916e-01	9.76562500e-04		42667		12593		0
3149	6.26100852e-03	1.35242161e-01	9.76562500e-04		42681		12597		0
3150	6.25251528e-03	1.12207965e-01	9.76562500e-04		42695		12601		0
3151	6.24646382e-03	1.98158641e-01	1.95312500e-03		42708		12605		0
3152	6.23495234e-03	1.51508243e-01	9.76562500e-04		42722		12609		0
3153	6.22581072e-03	1.21991720e-01	9.76562500e-04		42736		12613		0
3154	6.22301565e-03	2.29557446e-01	1.95312500e-03		42749		12617		0
3155	6.20958639e-03	1.71998753e-01	9.76562500e-04		42763		12621		0
3156	6.19951187e-03	1.34706032e-01	9.76562500e-04		42777		12625		0
3157	6.19110082e-03	1.11728801e-01	9.76562500e-04		42791		12629		0
3158	6.18514577e-03	1.97483242e-01	1.95312500e-03		42804		12633		0
3159	6.17373473e-03	1.50960767e-01	9.76562500e-04		42818		12637		0
3160	6.16467820e-03	1.21511386e-01	9.76562500e-04		42832		12641		0
3161	6.16196531e-03	2.28852002e-01	1.95312500e-03		42845		12645		0
3162	6.14864483e-03	1.71440221e-01	9.76562500e-04		42859		12649		0
3163	6.13865910e-03	1.34226087e-01	9.76562500e-04		42873		12653		0
3164	6.13032729e-03	1.11284153e-01	9.76562500e-04		42887		12657		0
3165	6.12447703e-03	1.96914930e-01	1.95312500e-03		42900		12661		0
3166	6.11315951e-03	1.50483338e-01	9.76562500e-04		42914		12665		0
3167	6.10418422e-03	1.21075064e-01	9.76562500e-04		42928		12669		0
3168	6.10156612e-03	2.28276866e-01	1.95312500e-03		42941		12673		0
3169	6.08834493e-03	1.70968399e-01	9.76562500e-04		42955		12677		0
3170	6.07844295e-03	1.33801811e-01	9.76562500e-04		42969		12681		0
3171	6.07018746e-03	1.10873784e-01	9.76562500e-04		42983		12685		0
3172	6.06445031e-03	1.96453027e-01	1.95312500e-03		42996		12689		0
3173	6.05321947e-03	1.50075614e-01	9.76562500e-04		43010		12693		0
3174	6.04432166e-03	1.20682594e-01	9.76562500e-04		43024		12697		0
3175	6.04181064e-03	2.27830899e-01	1.95312500e-03		43037		12701		0
3176	6.02867946e-03	1.70582659e-01	9.76562500e-04		43051		12705		0
3177	6.01885622e-03	1.33432909e-01	9.76562500e-04		43065		12709		0
3178	6.01067420e-03	1.10497560e-01	9.76562500e-04		43079		12713		0
3179	6.00505826e-03	1.96096409e-01	1.95312500e-03		43092		12717		0
3180	5.99390740e-03	1.49736970e-01	9.76562500e-04		43106		12721		0
3181	5.98508334e-03	1.20333697e-01	9.76562500e-04		43120		12725		0
3182	5.98269163e-03	2.27513165e-01	1.95312500e-03		43133		12729		0
3183	5.96964127e-03	1.70282487e-01	9.76562500e-04		43147		12733		0
3184	5.95989184e-03	1.33119147e-01	9.76562500e-04		43161		12737		0
3185	5.95178046e-03	1.10155434e-01	9.76562500e-04		43175		12741		0
3186	5.94629385e-03	1.95844868e-01	1.95312500e-03		43188		12745		0
3187	5.93521630e-03	1.49467397e-01	9.76562500e-04		43202		12749		0
3188	5.92646232e-03	1.20028441e-01	9.76562500e-04		43216		12753		0
3189	5.92420196e-03	2.27323083e-01	1.95312500e-03		43229		12757		0
3190	5.91122335e-03	1.70067649e-01	9.76562500e-04		43243		12761		0
3191	5.90154285e-03	1.32860508e-01	9.76562500e-04		43257		12765		0
3192	5.89349931e-03	1.09847457e-01	9.76562500e-04		43271		12769		0
3193	5.88815000e-03	1.95697748e-01	1.95312500e-03		43284		12773		0
3194	5.87713919e-03	1.49266603e-01	9.76562500e-04		43298		12777		0
3195	5.86845164e-03	1.19766775e-01	9.76562500e-04		43312		12781		0
3196	5.86633471e-03	2.27260261e-01	1.95312500e-03		43325		12785		0
3197	5.85341880e-03	1.69938018e-01	9.76562500e-04		43339		12789		0
3198	5.84380238e-03	1.32657031e-01	9.76562500e-04		43353		12793		0
3199	5.83582389e-03	1.09573764e-01	9.76562500e-04		43367		12797		0
3200	5.83061995e-03	1.95655292e-01	1.95312500e-03		43380		12801		0
3201	5.81966929e-03	1.49134896e-01	9.76562500e-04		43394		12805		0
3202	5.81104455e-03	1.19548989e-01	9.76562500e-04		43408		12809		0
3203	5.80908302e-03	2.27324651e-01	1.95312500e-03		43421		12813		0
3204	5.79622083e-03	1.69893742e-01	9.76562500e-04		43435		12817		0
3205	5.78666366e-03	1.32508966e-01	9.76562500e-04		43449		12821		0
3206	5.77874745e-03	1.09334587e-01	9.76562500e-04		43463		12825		0
3207	5.77369687e-03	1.95717298e-01	1.95312500e-03		43476		12829		0
3208	5.76279982e-03	1.49072310e-01	9.76562500e-04		43490		12833		0
3209	5.75423427e-03	1.19375255e-01	9.76562500e-04		43504		12837		0
3210	5.75244028e-03	2.27516392e-01	1.95312500e-03		43517		12841		0
3211	5.73962278e-03	1.69935069e-01	9.76562500e-04		43531		12845		0
3212	5.73012002e-03	1.32416617e-01	9.76562500e-04		43545		12849		0
3213	5.72226333e-03	1.09130244e-01	9.76562500e-04		43559		12853		0
3214	5.71737426e-03	1.95884447e-01	1.95312500e-03		43572		12857		0
3215	5.70652424e-03	1.49079462e-01	9.76562500e-04		43586		12861		0
3216	5.69801424e-03	1.19246081e-01	9.76562500e-04		43600		12865		0
3217	5.69639992e-03	2.27835957e-01	1.95312500e-03		43613		12869		0
3218	5.68361809e-03	1.70062521e-01	9.76562500e-04		43627		12873		0
3219	5.67416489e-03	1.32380497e-01	9.76562500e-04		43641		12877		0
3220	5.66636494e-03	1.08961144e-01	9.76562500e-04		43655		12881		0
3221	5.66164552e-03	1.96156980e-01	1.95312500e-03		43668		12885		0
3222	5.65083595e-03	1.49156702e-01	9.76562500e-04		43682		12889		0
3223	5.64237788e-03	1.19161859e-01	9.76562500e-04		43696		12893		0
3224	5.64095560e-03	2.28284001e-01	1.95312500e-03		43709		12897		0
3225	5.62820031e-03	1.70276713e-01	9.76562500e-04		43723		12901		0
3226	5.61879180e-03	1.32401174e-01	9.76562500e-04		43737		12905		0
3227	5.61104581e-03	1.08827787e-01	9.76562500e-04		43751		12909		0
3228	5.60650443e-03	1.96536007e-01	1.95312500e-03		43764		12913		0
3229	5.59572862e-03	1.49304955e-01	9.76562500e-04		43778		12917		0
3230	5.58731881e-03	1.19123314e-01	9.76562500e-04		43792		12921		0
3231	5.58610107e-03	2.28861511e-01	1.95312500e-03		43805		12925		0
3232	5.57336313e-03	1.70578535e-01	9.76562500e-04		43819		12929		0
3233	5.56399436e-03	1.32479421e-01	9.76562500e-04		43833		12933		0
3234	5.55629953e-03	1.08730765e-01	9.76562500e-04		43847		12937		0
3235	5.55194464e-03	1.97022211e-01	1.95312500e-03		43860		12941		0
3236	5.54119588e-03	1.49524884e-01	9.76562500e-04		43874		12945		0
3237	5.53283061e-03	1.19131059e-01	9.76562500e-04		43888		12949		0
3238	5.53183026e-03	2.29569658e-01	1.95312500e-03		43901		12953		0
3239	5.51910030e-03	1.70968969e-01	9.76562500e-04		43915		12957		0
3240	5.50976630e-03	1.32616068e-01	9.76562500e-04		43929		12961		0
3241	5.50211978e-03	1.08670757e-01	9.76562500e-04		43943		12965		0
3242	5.49796015e-03	1.97617127e-01	1.95312500e-03		43956		12969		0
3243	5.48723156e-03	1.49817720e-01	9.76562500e-04		43970		12973		0
3244	5.47890711e-03	1.19186039e-01	9.76562500e-04		43984		12977		0
3245	5.47813719e-03	2.30409940e-01	1.95312500e-03		43997		12981		0
3246	5.46540574e-03	1.71449271e-01	9.76562500e-04		44011		12985		0
3247	5.45610141e-03	1.32812150e-01	9.76562500e-04		44025		12989		0
3248	5.44850036e-03	1.08648543e-01	9.76562500e-04		44039		12993		0
3249	5.44454488e-03	1.98321881e-01	1.95312500e-03		44052		12997		0
3250	5.43382952e-03	1.50184442e-01	9.76562500e-04		44066		13001		0
3251	5.42554205e-03	1.19289089e-01	9.76562500e-04		44080		13005		0
3252	5.42501610e-03	2.31384045e-01	1.95312500e-03		44093		13009		0
3253	5.41227342e-03	1.72020792e-01	9.76562500e-04		44107		13013		0
3254	5.40299362e-03	1.33068762e-01	9.76562500e-04		44121		13017		0
3255	5.39543510e-03	1.08664989e-01	9.76562500e-04		44135		13021		0
3256	5.39169308e-03	1.99138436e-01	1.95312500e-03		44148		13025		0
3257	5.38098380e-03	1.50626589e-01	9.76562500e-04		44162		13029		0
3258	5.37272944e-03	1.19441380e-01	9.76562500e-04		44176		13033		0
3259	5.37246129e-03	2.32493988e-01	1.95312500e-03		44189		13037		0
3260	5.35969748e-03	1.72685158e-01	9.76562500e-04		44203		13041		0
3261	5.35043691e-03	1.33387206e-01	9.76562500e-04		44217		13045		0
3262	5.34291797e-03	1.08721066e-01	9.76562500e-04		44231		13049		0
3263	5.33939891e-03	2.00068364e-01	1.95312500e-03		44244		13053		0
3264	5.32868844e-03	1.51145463e-01	9.76562500e-04		44258		13057		0
3265	5.32046321e-03	1.19643976e-01	9.76562500e-04		44272		13061		0
3266	5.31347461e-03	1.00389167e-01	9.76562500e-04		44286		13065		0
3267	5.30767182e-03	1.73441870e-01	1.95312500e-03		44299		13069		0
3268	5.29842519e-03	1.33767420e-01	9.76562500e-04		44313		13073		0
3269	5.29094284e-03	1.08816962e-01	9.76562500e-04		44327		13077		0
3270	5.28765648e-03	2.01111331e-01	1.95312500e-03		44340		13081		0
3271	5.27693746e-03	1.51741116e-01	9.76562500e-04		44354		13085		0
3272	5.26873738e-03	1.19897145e-01	9.76562500e-04		44368		13089		0
3273	5.26179085e-03	1.00391176e-01	9.76562500e-04		44382		13093		0
3274	5.25619112e-03	1.74295267e-01	1.95312500e-03		44395		13097		0
3275	5.24695285e-03	1.34212472e-01	9.76562500e-04		44409		13101		0
3276	5.23950400e-03	1.08954754e-01	9.76562500e-04		44423		13105		0
3277	5.23646063e-03	2.02272234e-01	1.95312500e-03		44436		13109		0
3278	5.22572535e-03	1.52417060e-01	9.76562500e-04		44450		13113		0
3279	5.21754624e-03	1.20203371e-01	9.76562500e-04		44464		13117		0
3280	5.21063937e-03	1.00426800e-01	9.76562500e-04		44478		13121		0
3281	5.20524974e-03	1.75247174e-01	1.95312500e-03		44491		13125		0
3282	5.19601410e-03	1.34723828e-01	9.76562500e-04		44505		13129		0
3283	5.18859557e-03	1.09135595e-01	9.76562500e-04		44519		13133		0
3284	5.18580604e-03	2.03553584e-01	1.95312500e-03		44532		13137		0
3285	5.17504649e-03	1.53175246e-01	9.76562500e-04		44546		13141		0
3286	5.16688406e-03	1.20564146e-01	9.76562500e-04		44560		13145		0
3287	5.16001439e-03	1.00497149e-01	9.76562500e-04		44574		13149		0
3288	5.15484231e-03	1.76300256e-01	1.95312500e-03		44587		13153		0
3289	5.14560338e-03	1.35303518e-01	9.76562500e-04		44601		13157		0
3290	5.13821188e-03	1.09360969e-01	9.76562500e-04		44615		13161		0
3291	5.13568746e-03	2.04958210e-01	1.95312500e-03		44628		13165		0
3292	5.12489540e-03	1.54017865e-01	9.76562500e-04		44642		13169		0
3293	5.11674519e-03	1.20981163e-01	9.76562500e-04		44656		13173		0
3294	5.10991019e-03	1.00603431e-01	9.76562500e-04		44670		13177		0
3295	5.10496342e-03	1.77456750e-01	1.95312500e-03		44683		13181		0
3296	5.09571508e-03	1.35953304e-01	9.76562500e-04		44697		13185		0
3297	5.08834725e-03	1.09632247e-01	9.76562500e-04		44711		13189		0
3298	5.08609984e-03	2.06489102e-01	1.95312500e-03		44724		13193		0
3299	5.07526666e-03	1.54947208e-01	9.76562500e-04		44738		13197		0
3300	5.06712408e-03	1.21456168e-01	9.76562500e-04		44752		13201		0
3301	5.06032114e-03	1.00746943e-01	9.76562500e-04		44766		13205		0
3302	5.05560795e-03	1.78719719e-01	1.95312500e-03		44779		13209		0
3303	5.04634381e-03	1.36675511e-01	9.76562500e-04		44793		13213		0
3304	5.03899615e-03	1.09951130e-01	9.76562500e-04		44807		13217		0
3305	5.03703820e-03	2.08149578e-01	1.95312500e-03		44820		13221		0
3306	5.02615498e-03	1.55965818e-01	9.76562500e-04		44834		13225		0
3307	5.01801525e-03	1.21991111e-01	9.76562500e-04		44848		13229		0
3308	5.01124167e-03	1.00929083e-01	9.76562500e-04		44862		13233		0
3309	5.00677071e-03	1.80091828e-01	1.95312500e-03		44875		13237		0
3310	4.99748415e-03	1.37472210e-01	9.76562500e-04		44889		13241		0
3311	4.99015305e-03	1.10319219e-01	9.76562500e-04		44903		13245		0
3312	4.98849775e-03	2.09943131e-01	1.95312500e-03		44916		13249		0
3313	4.97755516e-03	1.57076349e-01	9.76562500e-04		44930		13253		0
3314	4.96941333e-03	1.22588008e-01	9.76562500e-04		44944		13257		0
3315	4.96266632e-03	1.01151350e-01	9.76562500e-04		44958		13261		0
3316	4.95844681e-03	1.81576562e-01	1.95312500e-03		44971		13265		0
3317	4.94913091e-03	1.38346033e-01	9.76562500e-04		44985		13269		0
3318	4.94181260e-03	1.10738448e-01	9.76562500e-04		44999		13273		0
3319	4.94047382e-03	2.11873590e-01	1.95312500e-03		45012		13277		0
3320	4.92946211e-03	1.58281714e-01	9.76562500e-04		45026		13281		0
3321	4.92131299e-03	1.23249082e-01	9.76562500e-04		45040		13285		0
3322	4.91458968e-03	1.01415348e-01	9.76562500e-04		45054		13289		0
3323	4.91063132e-03	1.83177035e-01	1.95312500e-03		45067		13293		0
3324	4.90127886e-03	1.39299382e-01	9.76562500e-04		45081		13297		0
3325	4.89396943e-03	1.11210664e-01	9.76562500e-04		45095		13301		0
3326	4.89296190e-03	2.13944982e-01	1.95312500e-03		45108		13305		0
3327	4.88187084e-03	1.59584947e-01	9.76562500e-04		45122		13309		0
3328	4.87370904e-03	1.23976633e-01	9.76562500e-04		45136		13313		0
3329	4.86700642e-03	1.01722790e-01	9.76562500e-04		45150		13317		0
3330	4.86331959e-03	1.84897183e-01	1.95312500e-03		45163		13321		0
3331	4.85392299e-03	1.40335213e-01	9.76562500e-04		45177		13325		0
3332	4.84661836e-03	1.11738050e-01	9.76562500e-04		45191		13329		0
3333	4.84595761e-03	2.16161687e-01	1.95312500e-03		45204		13333		0
3334	4.83477649e-03	1.60989359e-01	9.76562500e-04		45218		13337		0
3335	4.82659635e-03	1.24773177e-01	9.76562500e-04		45232		13341		0
3336	4.81991130e-03	1.02075505e-01	9.76562500e-04		45246		13345		0
3337	4.81650695e-03	1.86740599e-01	1.95312500e-03		45259		13349		0
3338	4.80705827e-03	1.41456279e-01	9.76562500e-04		45273		13353		0
3339	4.79975417e-03	1.12322714e-01	9.76562500e-04		45287		13357		0
3340	4.79945677e-03	2.18528301e-01	1.95312500e-03		45300		13361		0
3341	4.78817428e-03	1.62498390e-01	9.76562500e-04		45314		13365		0
3342	4.77996988e-03	1.25641317e-01	9.76562500e-04		45328		13369		0
3343	4.77329914e-03	1.02475435e-01	9.76562500e-04		45342		13373		0
3344	4.77018901e-03	1.88711699e-01	1.95312500e-03		45355		13377		0
3345	4.76067987e-03	1.42665887e-01	9.76562500e-04		45369		13381		0
3346	4.75337185e-03	1.12967105e-01	9.76562500e-04		45383		13385		0
3347	4.74716145e-03	9.47762806e-02	9.76562500e-04		45397		13389		0
3348	4.74205937e-03	1.64113890e-01	1.95312500e-03		45410		13393		0
3349	4.73382454e-03	1.26582667e-01	9.76562500e-04		45424		13397		0
3350	4.72716475e-03	1.02923907e-01	9.76562500e-04		45438		13401		0
3351	4.72436106e-03	1.90812265e-01	1.95312500e-03		45451		13405		0
3352	4.71478281e-03	1.43965627e-01	9.76562500e-04		45465		13409		0
3353	4.70746622e-03	1.13672647e-01	9.76562500e-04		45479		13413		0
3354	4.70127757e-03	9.50578180e-02	9.76562500e-04		45493		13417		0
3355	4.69642738e-03	1.65841432e-01	1.95312500e-03		45506		13421		0
3356	4.68815560e-03	1.27601240e-01	9.76562500e-04		45520		13425		0
3357	4.68150319e-03	1.03423774e-01	9.76562500e-04		45534		13429		0
3358	4.67901925e-03	1.93049329e-01	1.95312500e-03		45547		13433		0
3359	4.66936260e-03	1.45360558e-01	9.76562500e-04		45561		13437		0
3360	4.66203253e-03	1.14442937e-01	9.76562500e-04		45575		13441		0
3361	4.65586287e-03	9.53815102e-02	9.76562500e-04		45589		13445		0
3362	4.65127399e-03	1.67685453e-01	1.95312500e-03		45602		13449		0
3363	4.64295831e-03	1.28700362e-01	9.76562500e-04		45616		13453		0
3364	4.63630955e-03	1.03977464e-01	9.76562500e-04		45630		13457		0
3365	4.63415954e-03	1.95427861e-01	1.95312500e-03		45643		13461		0
3366	4.62441468e-03	1.46854410e-01	9.76562500e-04		45657		13465		0
3367	4.61706593e-03	1.15280794e-01	9.76562500e-04		45671		13469		0
3368	4.61091239e-03	9.57493817e-02	9.76562500e-04		45685		13473		0
3369	4.60659484e-03	1.69650048e-01	1.95312500e-03		45698		13477		0
3370	4.59822798e-03	1.29883144e-01	9.76562500e-04		45712		13481		0
3371	4.59157893e-03	1.04587338e-01	9.76562500e-04		45726		13485		0
3372	4.58977806e-03	1.97953047e-01	1.95312500e-03		45739		13489		0
3373	4.57993458e-03	1.48451064e-01	9.76562500e-04		45753		13493		0
3374	4.57256168e-03	1.16189133e-01	9.76562500e-04		45767		13497		0
3375	4.56642124e-03	9.61635792e-02	9.76562500e-04		45781		13501		0
3376	4.56238584e-03	1.71740142e-01	1.95312500e-03		45794		13505		0
3377	4.55396005e-03	1.31153269e-01	9.76562500e-04		45808		13509		0
3378	4.54730658e-03	1.05256103e-01	9.76562500e-04		45822		13513		0
3379	4.54587106e-03	2.00630455e-01	1.95312500e-03		45835		13517		0
3380	4.53591796e-03	1.50154681e-01	9.76562500e-04		45849		13521		0
3381	4.52851512e-03	1.17171097e-01	9.76562500e-04		45863		13525		0
3382	4.52238461e-03	9.66263826e-02	9.76562500e-04		45877		13529		0
3383	4.51864290e-03	1.73960354e-01	1.95312500e-03		45890		13533		0
3384	4.51015001e-03	1.32514234e-01	9.76562500e-04		45904		13537		0
3385	4.50348774e-03	1.05986417e-01	9.76562500e-04		45918		13541		0
3386	4.50243502e-03	2.03465894e-01	1.95312500e-03		45931		13545		0
3387	4.49236058e-03	1.51969588e-01	9.76562500e-04		45945		13549		0
3388	4.48492169e-03	1.18229939e-01	9.76562500e-04		45959		13553		0
3389	4.47879777e-03	9.71402044e-02	9.76562500e-04		45973		13557		0
3390	4.47536222e-03	1.76316138e-01	1.95312500e-03		45986		13561		0
3391	4.46679352e-03	1.33970109e-01	9.76562500e-04		46000		13565		0
3392	4.46011783e-03	1.06781290e-01	9.76562500e-04		46014		13569		0
3393	4.45946655e-03	2.06465583e-01	1.95312500e-03		46027		13573		0
3394	4.44925835e-03	1.53900417e-01	9.76562500e-04		46041		13577		0
3395	4.44177689e-03	1.19369153e-01	9.76562500e-04		46055		13581		0
3396	4.43565605e-03	9.77076027e-02	9.76562500e-04		46069		13585		0
3397	4.43253998e-03	1.78812684e-01	1.95312500e-03		46082		13589		0
3398	4.42388626e-03	1.35524807e-01	9.76562500e-04		46096		13593		0
3399	4.41719227e-03	1.07643698e-01	9.76562500e-04		46110		13597		0
3400	4.41696246e-03	2.09636018e-01	1.95312500e-03		46123		13601		0
3401	4.40660725e-03	1.55951979e-01	9.76562500e-04		46137		13605		0
3402	4.39907635e-03	1.20592357e-01	9.76562500e-04		46151		13609		0
3403	4.39295487e-03	9.83312793e-02	9.76562500e-04		46165		13613		0
3404	4.39017269e-03	1.81456028e-01	1.95312500e-03		46178		13617		0
3405	4.38142410e-03	1.37182820e-01	9.76562500e-04		46192		13621		0
3406	4.37470662e-03	1.08576982e-01	9.76562500e-04		46206		13625		0
3407	4.36900355e-03	9.10171025e-02	9.76562500e-04		46220		13629		0
3408	4.36440323e-03	1.58127662e-01	1.95312500e-03		46233		13633		0
3409	4.35681563e-03	1.21902291e-01	9.76562500e-04		46247		13637		0
3410	4.35068962e-03	9.90133984e-02	9.76562500e-04		46261		13641		0
3411	4.34825657e-03	1.84249812e-01	1.95312500e-03		46274		13645		0
3412	4.33940277e-03	1.38947080e-01	9.76562500e-04		46288		13649		0
3413	4.33265635e-03	1.09583554e-01	9.76562500e-04		46302		13653		0
3414	4.32696252e-03	9.14865290e-02	9.76562500e-04		46316		13657		0
3415	4.32264272e-03	1.60434373e-01	1.95312500e-03		46329		13661		0
3416	4.31499062e-03	1.23303970e-01	9.76562500e-04		46343		13665		0
3417	4.30885592e-03	9.97575832e-02	9.76562500e-04		46357		13669		0
3418	4.30678867e-03	1.87202647e-01	1.95312500e-03		46370		13673		0
3419	4.29781849e-03	1.40823808e-01	9.76562500e-04		46384		13677		0
3420	4.29103729e-03	1.10667907e-01	9.76562500e-04		46398		13681		0
3421	4.28534950e-03	9.20073601e-02	9.76562500e-04		46412		13685		0
3422	4.28132218e-03	1.62878054e-01	1.95312500e-03		46425		13689		0
3423	4.27359726e-03	1.24801837e-01	9.76562500e-04		46439		13693		0
3424	4.26744945e-03	1.00567116e-01	9.76562500e-04		46453		13697		0
3425	4.26576591e-03	1.90321332e-01	1.95312500e-03		46466		13701		0
3426	4.25666743e-03	1.42818063e-01	9.76562500e-04		46480		13705		0
3427	4.24984521e-03	1.11833861e-01	9.76562500e-04		46494		13709		0
3428	4.24416009e-03	9.25823824e-02	9.76562500e-04		46508		13713		0
3429	4.24043810e-03	1.65464401e-01	1.95312500e-03		46521		13717		0
3430	4.23263150e-03	1.26400184e-01	9.76562500e-04		46535		13721		0
3431	4.22646588e-03	1.01445257e-01	9.76562500e-04		46549		13725		0
3432	4.22518542e-03	1.93612957e-01	1.95312500e-03		46562		13729		0
3433	4.21594586e-03	1.44935107e-01	9.76562500e-04		46576		13733		0
3434	4.20907600e-03	1.13085374e-01	9.76562500e-04		46590		13737		0
3435	4.20338997e-03	9.32145411e-02	9.76562500e-04		46604		13741		0
3436	4.19998727e-03	1.68199970e-01	1.95312500e-03		46617		13745		0
3437	4.19208948e-03	1.28103901e-01	9.76562500e-04		46631		13749		0
3438	4.18590104e-03	1.02395644e-01	9.76562500e-04		46645		13753		0
3439	4.18504449e-03	1.97085077e-01	1.95312500e-03		46658		13757		0
3440	4.17565021e-03	1.47180542e-01	9.76562500e-04		46672		13761		0
3441	4.16872561e-03	1.14426672e-01	9.76562500e-04		46686		13765		0
3442	4.16303487e-03	9.39069527e-02	9.76562500e-04		46700		13769		0
3443	4.15996647e-03	1.71091120e-01	1.95312500e-03		46713		13773		0
3444	4.15196736e-03	1.29917766e-01	9.76562500e-04		46727		13777		0
3445	4.14575078e-03	1.03421912e-01	9.76562500e-04		46741		13781		0
3446	4.14534068e-03	2.00745585e-01	1.95312500e-03		46754		13785		0
3447	4.13577702e-03	1.49560194e-01	9.76562500e-04		46768		13789		0
3448	4.12879010e-03	1.15862141e-01	9.76562500e-04		46782		13793		0
3449	4.12309060e-03	9.46629056e-02	9.76562500e-04		46796		13797		0
3450	4.12037283e-03	1.74145086e-01	1.95312500e-03		46809		13801		0
3451	4.11226150e-03	1.31847158e-01	9.76562500e-04		46823		13805		0
3452	4.10601108e-03	1.04528085e-01	9.76562500e-04		46837		13809		0
3453	4.10069120e-03	8.77663466e-02	9.76562500e-04		46851		13813		0
3454	4.09632282e-03	1.52078623e-01	1.95312500e-03		46864		13817		0
3455	4.08926552e-03	1.17395391e-01	9.76562500e-04		46878		13821		0
3456	4.08355300e-03	9.54852256e-02	9.76562500e-04		46892		13825		0
3457	4.08120325e-03	1.77366926e-01	1.95312500e-03		46905		13829		0
3458	4.07296815e-03	1.33896039e-01	9.76562500e-04		46919		13833		0
3459	4.06667785e-03	1.05717354e-01	9.76562500e-04		46933		13837		0
3460	4.06136009e-03	8.83490412e-02	9.76562500e-04		46947		13841		0
3461	4.05728455e-03	1.54743721e-01	1.95312500e-03		46960		13845		0
3462	4.05014820e-03	1.19032193e-01	9.76562500e-04		46974		13849		0
3463	4.04441806e-03	9.63781314e-02	9.76562500e-04		46988		13853		0
3464	4.04245543e-03	1.80766422e-01	1.95312500e-03		47001		13857		0
3465	4.03408403e-03	1.36071504e-01	9.76562500e-04		47015		13861		0
3466	4.02774734e-03	1.06994894e-01	9.76562500e-04		47029		13865		0
3467	4.02242818e-03	8.89904556e-02	9.76562500e-04		47043		13869		0
3468	4.01865929e-03	1.57562576e-01	1.95312500e-03		47056		13873		0
3469	4.01143454e-03	1.20777848e-01	9.76562500e-04		47070		13877		0
3470	4.00568188e-03	9.73455768e-02	9.76562500e-04		47084		13881		0
3471	4.00412697e-03	1.84351762e-01	1.95312500e-03		47097		13885		0
3472	3.99560582e-03	1.38379628e-01	9.76562500e-04		47111		13889		0
3473	3.98921575e-03	1.08365307e-01	9.76562500e-04		47125		13893		0
3474	3.98389147e-03	8.96939835e-02	9.76562500e-04		47139		13897		0
3475	3.98044413e-03	1.60542108e-01	1.95312500e-03		47152		13901		0
3476	3.97312098e-03	1.22637568e-01	9.76562500e-04		47166		13905		0
3477	3.96734052e-03	9.83915353e-02	9.76562500e-04		47180		13909		0
3478	3.96621573e-03	1.88131505e-01	1.95312500e-03		47193		13913		0
3479	3.95753033e-03	1.40826745e-01	9.76562500e-04		47207		13917		0
3480	3.95107941e-03	1.09833370e-01	9.76562500e-04		47221		13921		0
3481	3.94574601e-03	9.04632097e-02	9.76562500e-04		47235		13925		0
3482	3.94263647e-03	1.63690139e-01	1.95312500e-03		47248		13929		0
3483	3.93520412e-03	1.24617184e-01	9.76562500e-04		47262		13933		0
3484	3.92939024e-03	9.95203822e-02	9.76562500e-04		47276		13937		0
3485	3.92871978e-03	1.92114743e-01	1.95312500e-03		47289		13941		0
3486	3.91985455e-03	1.43419572e-01	9.76562500e-04		47303		13945		0
3487	3.91333470e-03	1.11404166e-01	9.76562500e-04		47317		13949		0
3488	3.90798792e-03	9.13019231e-02	9.76562500e-04		47331		13953		0
3489	3.90523377e-03	1.67014378e-01	1.95312500e-03		47344		13957		0
3490	3.89768064e-03	1.26722477e-01	9.76562500e-04		47358		13961		0
3491	3.89182729e-03	1.00736534e-01	9.76562500e-04		47372		13965		0
3492	3.89163749e-03	1.96310995e-01	1.95312500e-03		47385		13969		0
3493	3.88257559e-03	1.46165118e-01	9.76562500e-04		47399		13973		0
3494	3.87597816e-03	1.13082976e-01	9.76562500e-04		47413		13977		0
3495	3.87061343e-03	9.22141188e-02	9.76562500e-04		47427		13981		0
3496	3.86823382e-03	1.70523465e-01	1.95312500e-03		47440		13985		0
3497	3.86054739e-03	1.28959864e-01	9.76562500e-04		47454		13989		0
3498	3.85464807e-03	1.02044824e-01	9.76562500e-04		47468		13993		0
3499	3.84964335e-03	8.54769313e-02	9.76562500e-04		47482		13997		0
3500	3.84569056e-03	1.49069242e-01	1.95312500e-03		47495		14001		0
3501	3.83900629e-03	1.14874388e-01	9.76562500e-04		47509		14005		0
3502	3.83361873e-03	9.32033861e-02	9.76562500e-04		47523		14009		0
3503	3.83163428e-03	1.74224038e-01	1.95312500e-03		47536		14013		0
3504	3.82380116e-03	1.31334461e-01	9.76562500e-04		47550		14017		0
3505	3.81784893e-03	1.03449329e-01	9.76562500e-04		47564		14021		0
3506	3.81283827e-03	8.61967131e-02	9.76562500e-04		47578		14025		0
3507	3.80919704e-03	1.52141074e-01	1.95312500e-03		47591		14029		0
3508	3.80241589e-03	1.16785115e-01	9.76562500e-04		47605		14033		0
3509	3.79700025e-03	9.42746984e-02	9.76562500e-04		47619		14037		0
3510	3.79543357e-03	1.78127357e-01	1.95312500e-03		47632		14041		0
3511	3.78743919e-03	1.33854454e-01	9.76562500e-04		47646		14045		0
