Iter	fval		||grad||	alpha		fcal		gcal		hcal
48	-8.32021110e+01	5.84720584e+01	1.00000000e+00		203		193		0
49	-8.56299207e+01	2.36332925e+01	1.00000000e+00		207		197		0
50	-8.68644911e+01	1.80563749e+01	1.00000000e+00		211		201		0
51	-8.80548276e+01	2.02019653e+01	1.00000000e+00		215		205		0
52	-8.94861307e+01	2.87279455e+01	1.00000000e+00		219		209		0
53	-9.06890573e+01	2.26095610e+01	1.00000000e+00		223		213		0
54	-9.15074583e+01	1.41629065e+01	1.00000000e+00		227		217		0
55	-9.24207148e+01	1.62242410e+01	1.00000000e+00		231		221		0
56	-9.30544209e+01	2.31295463e+01	1.00000000e+00		235		225		0
57	-9.37974515e+01	1.45476238e+01	1.00000000e+00		239		229		0
58	-9.45194843e+01	1.40691425e+01	1.00000000e+00		243		233		0
59	-9.49172561e+01	1.96337063e+01	1.00000000e+00		247		237		0
60	-9.53086073e+01	1.28592699e+01	1.00000000e+00		251		241		0
61	-9.58516328e+01	9.53665303e+00	1.00000000e+00		255		245		0
62	-9.60904512e+01	1.20473679e+01	1.00000000e+00		259		249		0
63	-9.63979204e+01	7.93800986e+00	1.00000000e+00		263		253		0
64	-9.66191964e+01	9.79451033e+00	1.00000000e+00		267		257		0
65	-9.67887550e+01	9.32943434e+00	1.00000000e+00		271		261		0
66	-9.69140849e+01	6.43238050e+00	1.00000000e+00		275		265		0
67	-9.71077110e+01	6.53720996e+00	1.00000000e+00		279		269		0
68	-9.72318653e+01	1.12320837e+01	1.00000000e+00		283		273		0
69	-9.73865556e+01	7.56151058e+00	1.00000000e+00		287		277		0
70	-9.76045507e+01	6.83978421e+00	1.00000000e+00		291		281		0
71	-9.77481826e+01	1.06775182e+01	1.00000000e+00		295		285		0
72	-9.79128714e+01	7.66648203e+00	1.00000000e+00		299		289		0
73	-9.80852557e+01	6.71700478e+00	1.00000000e+00		303		293		0
74	-9.82001374e+01	9.47436392e+00	1.00000000e+00		307		297		0
75	-9.83047844e+01	5.78455257e+00	1.00000000e+00		311		301		0
76	-9.84241859e+01	5.27397433e+00	1.00000000e+00		315		305		0
77	-9.85079455e+01	6.40869459e+00	1.00000000e+00		319		309		0
78	-9.85822953e+01	8.56139708e+00	1.00000000e+00		323		313		0
79	-9.86570903e+01	4.19276209e+00	1.00000000e+00		327		317		0
80	-9.87107516e+01	4.21513904e+00	1.00000000e+00		331		321		0
81	-9.87674622e+01	4.82730611e+00	1.00000000e+00		335		325		0
82	-9.87810297e+01	1.29503712e+01	1.00000000e+00		339		329		0
83	-9.88753810e+01	3.80595536e+00	1.00000000e+00		343		333		0
84	-9.89004643e+01	2.72648046e+00	1.00000000e+00		347		337		0
85	-9.89336305e+01	3.21774210e+00	1.00000000e+00		351		341		0
86	-9.89733782e+01	4.26609116e+00	1.00000000e+00		355		345		0
87	-9.89960426e+01	5.63382796e+00	1.00000000e+00		359		349		0
88	-9.90256001e+01	2.22344192e+00	1.00000000e+00		363		353		0
89	-9.90389206e+01	2.17422899e+00	1.00000000e+00		367		357		0
90	-9.90588696e+01	2.72656138e+00	1.00000000e+00		371		361		0
91	-9.90655163e+01	6.74302575e+00	1.00000000e+00		375		365		0
92	-9.90926819e+01	2.19097615e+00	1.00000000e+00		379		369		0
93	-9.91016739e+01	1.66975423e+00	1.00000000e+00		383		373		0
94	-9.91133045e+01	1.99757298e+00	1.00000000e+00		387		377		0
95	-9.91287233e+01	2.33234887e+00	1.00000000e+00		391		381		0
96	-9.91366651e+01	2.67721628e+00	5.00000000e-01		396		385		0
97	-9.91444153e+01	1.24597705e+00	1.00000000e+00		400		389		0
98	-9.91490091e+01	1.19004428e+00	1.00000000e+00		404		393		0
99	-9.91543604e+01	1.41889564e+00	1.00000000e+00		408		397		0
100	-9.91566430e+01	3.05722062e+00	1.00000000e+00		412		401		0
101	-9.91629744e+01	9.86592641e-01	1.00000000e+00		416		405		0
102	-9.91650035e+01	7.89850396e-01	1.00000000e+00		420		409		0
103	-9.91674450e+01	8.65992015e-01	1.00000000e+00		424		413		0
104	-9.91699242e+01	1.45893472e+00	1.00000000e+00		428		417		0
105	-9.91719099e+01	7.38867180e-01	1.00000000e+00		432		421		0
106	-9.91727838e+01	4.80829946e-01	1.00000000e+00		436		425		0
107	-9.91738042e+01	5.36610148e-01	1.00000000e+00		440		429		0
108	-9.91743365e+01	9.26955678e-01	1.00000000e+00		444		433		0
109	-9.91749838e+01	4.54507190e-01	1.00000000e+00		448		437		0
110	-9.91754534e+01	3.22880131e-01	1.00000000e+00		452		441		0
111	-9.91757456e+01	3.37031164e-01	1.00000000e+00		456		445		0
112	-9.91761210e+01	8.66842362e-01	1.00000000e+00		460		449		0
113	-9.91765948e+01	2.92345811e-01	1.00000000e+00		464		453		0
114	-9.91767310e+01	2.13422538e-01	1.00000000e+00		468		457		0
115	-9.91769572e+01	2.17309475e-01	1.00000000e+00		472		461		0
116	-9.91770390e+01	6.05300768e-01	1.00000000e+00		476		465		0
117	-9.91772427e+01	2.41395499e-01	1.00000000e+00		480		469		0
118	-9.91773337e+01	1.50233511e-01	1.00000000e+00		484		473		0
119	-9.91774074e+01	1.73006031e-01	1.00000000e+00		488		477		0
120	-9.91775206e+01	1.91681706e-01	1.00000000e+00		492		481		0
121	-9.91775759e+01	2.70464693e-01	5.00000000e-01		497		485		0
122	-9.91776552e+01	1.17168126e-01	1.00000000e+00		501		489		0
123	-9.91776957e+01	1.04681806e-01	1.00000000e+00		505		493		0
124	-9.91777488e+01	1.61084467e-01	1.00000000e+00		509		497		0
125	-9.91777851e+01	1.89266560e-01	1.00000000e+00		513		501		0
126	-9.91778209e+01	9.99314474e-02	1.00000000e+00		517		505		0
127	-9.91778544e+01	9.29116688e-02	1.00000000e+00		521		509		0
128	-9.91778795e+01	9.83240587e-02	1.00000000e+00		525		513		0
129	-9.91778796e+01	2.91361615e-01	1.00000000e+00		529		517		0
130	-9.91779265e+01	6.73456936e-02	1.00000000e+00		533		521		0
131	-9.91779345e+01	5.27434237e-02	1.00000000e+00		537		525		0
132	-9.91779493e+01	5.97851691e-02	1.00000000e+00		541		529		0
133	-9.91779596e+01	1.08811163e-01	1.00000000e+00		545		533		0
134	-9.91779700e+01	4.28161804e-02	1.00000000e+00		549		537		0
135	-9.91779741e+01	3.38429168e-02	1.00000000e+00		553		541		0
136	-9.91779799e+01	4.54734518e-02	1.00000000e+00		557		545		0
137	-9.91779828e+01	8.15367782e-02	1.00000000e+00		561		549		0
138	-9.91779873e+01	3.61545017e-02	1.00000000e+00		565		553		0
139	-9.91779904e+01	2.75450928e-02	1.00000000e+00		569		557		0
140	-9.91779927e+01	2.97525268e-02	1.00000000e+00		573		561		0
141	-9.91779970e+01	4.48076210e-02	1.00000000e+00		577		565		0
142	-9.91779975e+01	6.69914307e-02	1.00000000e+00		581		569		0
143	-9.91780009e+01	2.01093631e-02	1.00000000e+00		585		573		0
144	-9.91780018e+01	1.77660314e-02	1.00000000e+00		589		577		0
145	-9.91780037e+01	2.60707772e-02	1.00000000e+00		593		581		0
146	-9.91780045e+01	5.18340097e-02	1.00000000e+00		597		585		0
147	-9.91780061e+01	2.00036624e-02	1.00000000e+00		601		589		0
148	-9.91780070e+01	1.54134978e-02	1.00000000e+00		605		593		0
149	-9.91780078e+01	1.81509269e-02	1.00000000e+00		609		597		0
150	-9.91780093e+01	1.92492116e-02	1.00000000e+00		613		601		0
151	-9.91780098e+01	3.76647217e-02	5.00000000e-01		618		605		0
152	-9.91780109e+01	1.45665157e-02	1.00000000e+00		622		609		0
153	-9.91780114e+01	1.28324018e-02	1.00000000e+00		626		613		0
154	-9.91780121e+01	1.59448428e-02	1.00000000e+00		630		617		0
155	-9.91780130e+01	2.16558859e-02	1.00000000e+00		634		621		0
156	-9.91780134e+01	2.57223739e-02	1.00000000e+00		638		625		0
157	-9.91780140e+01	9.33936963e-03	1.00000000e+00		642		629		0
158	-9.91780142e+01	9.39974316e-03	1.00000000e+00		646		633		0
159	-9.91780146e+01	1.21318314e-02	1.00000000e+00		650		637		0
160	-9.91780148e+01	2.87329796e-02	1.00000000e+00		654		641		0
161	-9.91780153e+01	1.11003600e-02	1.00000000e+00		658		645		0
162	-9.91780155e+01	7.47153348e-03	1.00000000e+00		662		649		0
163	-9.91780157e+01	8.94285952e-03	1.00000000e+00		666		653		0
164	-9.91780160e+01	1.00088223e-02	1.00000000e+00		670		657		0
165	-9.91780162e+01	1.62252262e-02	5.00000000e-01		675		661		0
166	-9.91780165e+01	8.85820939e-03	1.00000000e+00		679		665		0
167	-9.91780167e+01	7.84828103e-03	1.00000000e+00		683		669		0
168	-9.91780170e+01	1.00810531e-02	1.00000000e+00		687		673		0
169	-9.91780171e+01	1.96837680e-02	1.00000000e+00		691		677		0
170	-9.91780174e+01	8.95976597e-03	1.00000000e+00		695		681		0
171	-9.91780176e+01	7.78033410e-03	1.00000000e+00		699		685		0
172	-9.91780178e+01	9.11289131e-03	1.00000000e+00		703		689		0
173	-9.91780182e+01	1.13031895e-02	1.00000000e+00		707		693		0
174	-9.91780183e+01	1.40062506e-02	5.00000000e-01		712		697		0
175	-9.91780185e+01	6.69414674e-03	1.00000000e+00		716		701		0
176	-9.91780187e+01	6.33795153e-03	1.00000000e+00		720		705		0
177	-9.91780188e+01	7.56089600e-03	1.00000000e+00		724		709		0
178	-9.91780189e+01	1.06380665e-02	5.00000000e-01		729		713		0
