Iter	fval		||grad||	alpha		fcal		gcal		hcal
507	4.78726967	9.23106817	0.00195312		6576		2029		0
508	4.76045409	8.85806155	0.00195312		6589		2033		0
509	4.73403681	8.50479368	0.00195312		6602		2037		0
510	4.70798939	8.17038797	0.00195312		6615		2041		0
511	4.68228595	7.85400571	0.00195312		6628		2045		0
512	4.65690297	7.55484370	0.00195312		6641		2049		0
513	4.63181905	7.27213214	0.00195312		6654		2053		0
514	4.60701470	7.00513251	0.00195312		6667		2057		0
515	4.58247220	6.75313558	0.00195312		6680		2061		0
516	4.55817542	6.51545958	0.00195312		6693		2065		0
517	4.53410967	6.29144842	0.00195312		6706		2069		0
518	4.51026158	6.08047008	0.00195312		6719		2073		0
519	4.48661897	5.88191512	0.00195312		6732		2077		0
520	4.46317075	5.69519529	0.00195312		6745		2081		0
521	4.43990680	5.51974236	0.00195312		6758		2085		0
522	4.41681792	5.35500702	0.00195312		6771		2089		0
523	4.39389571	5.20045796	0.00195312		6784		2093		0
524	4.37113251	5.05558107	0.00195312		6797		2097		0
525	4.34852132	4.91987883	0.00195312		6810		2101		0
526	4.32605577	4.79286978	0.00195312		6823		2105		0
527	4.30373004	4.67408813	0.00195312		6836		2109		0
528	4.30030533	10.08102808	0.00390625		6848		2113		0
529	4.27462729	9.65867891	0.00195312		6861		2117		0
530	4.24941294	9.25810642	0.00195312		6874		2121		0
531	4.22462720	8.87834308	0.00195312		6887		2125		0
532	4.20023815	8.51846506	0.00195312		6900		2129		0
533	4.17621680	8.17758979	0.00195312		6913		2133		0
534	4.15253675	7.85487352	0.00195312		6926		2137		0
535	4.12917400	7.54950913	0.00195312		6939		2141		0
536	4.10610674	7.26072385	0.00195312		6952		2145		0
537	4.08331510	6.98777719	0.00195312		6965		2149		0
538	4.06078101	6.72995891	0.00195312		6978		2153		0
539	4.03848803	6.48658717	0.00195312		6991		2157		0
540	4.01642120	6.25700663	0.00195312		7004		2161		0
541	3.99456689	6.04058684	0.00195312		7017		2165		0
542	3.97291271	5.83672064	0.00195312		7030		2169		0
543	3.95144736	5.64482267	0.00195312		7043		2173		0
544	3.93016054	5.46432810	0.00195312		7056		2177		0
545	3.90904289	5.29469140	0.00195312		7069		2181		0
546	3.88808587	5.13538528	0.00195312		7082		2185		0
547	3.86728168	4.98589982	0.00195312		7095		2189		0
548	3.84662322	4.84574165	0.00195312		7108		2193		0
549	3.82610403	4.71443330	0.00195312		7121		2197		0
550	3.80571817	4.59151272	0.00195312		7134		2201		0
551	3.78546027	4.47653285	0.00195312		7147		2205		0
552	3.78319941	9.69943396	0.00390625		7159		2209		0
553	3.75982510	9.29209032	0.00195312		7172		2213		0
554	3.73687933	8.90571177	0.00195312		7185		2217		0
555	3.71432954	8.53936657	0.00195312		7198		2221		0
556	3.69214614	8.19216521	0.00195312		7211		2225		0
557	3.67030221	7.86325799	0.00195312		7224		2229		0
558	3.64877326	7.55183280	0.00195312		7237		2233		0
559	3.62753704	7.25711284	0.00195312		7250		2237		0
560	3.60657330	6.97835457	0.00195312		7263		2241		0
561	3.58586360	6.71484567	0.00195312		7276		2245		0
562	3.56539121	6.46590308	0.00195312		7289		2249		0
563	3.54514085	6.23087119	0.00195312		7302		2253		0
564	3.52509866	6.00912008	0.00195312		7315		2257		0
565	3.50525199	5.80004388	0.00195312		7328		2261		0
566	3.48558934	5.60305925	0.00195312		7341		2265		0
567	3.46610024	5.41760397	0.00195312		7354		2269		0
568	3.44677514	5.24313562	0.00195312		7367		2273		0
569	3.42760536	5.07913045	0.00195312		7380		2277		0
570	3.40858297	4.92508233	0.00195312		7393		2281		0
571	3.38970076	4.78050183	0.00195312		7406		2285		0
572	3.37095213	4.64491545	0.00195312		7419		2289		0
573	3.35233109	4.51786499	0.00195312		7432		2293		0
574	3.33383215	4.39890702	0.00195312		7445		2297		0
575	3.31545031	4.28761248	0.00195312		7458		2301		0
576	3.31418410	9.33252011	0.00390625		7470		2305		0
577	3.29290528	8.93965814	0.00195312		7483		2309		0
578	3.27202255	8.56697996	0.00195312		7496		2313		0
579	3.25150569	8.21358831	0.00195312		7509		2317		0
580	3.23132725	7.87862669	0.00195312		7522		2321		0
581	3.21146224	7.56127704	0.00195312		7535		2325		0
582	3.19188797	7.26075760	0.00195312		7548		2329		0
583	3.17258378	6.97632078	0.00195312		7561		2333		0
584	3.15353087	6.70725112	0.00195312		7574		2337		0
585	3.13471216	6.45286333	0.00195312		7587		2341		0
586	3.11611211	6.21250046	0.00195312		7600		2345		0
587	3.09771655	5.98553209	0.00195312		7613		2349		0
588	3.07951263	5.77135268	0.00195312		7626		2353		0
589	3.06148861	5.56937995	0.00195312		7639		2357		0
590	3.04363383	5.37905343	0.00195312		7652		2361		0
591	3.02593858	5.19983305	0.00195312		7665		2365		0
592	3.00839400	5.03119792	0.00195312		7678		2369		0
593	2.99099204	4.87264518	0.00195312		7691		2373		0
594	2.97372534	4.72368894	0.00195312		7704		2377		0
595	2.95658723	4.58385945	0.00195312		7717		2381		0
596	2.93957158	4.45270230	0.00195312		7730		2385		0
597	2.92267283	4.32977775	0.00195312		7743		2389		0
598	2.90588591	4.21466026	0.00195312		7756		2393		0
599	2.88920618	4.10693803	0.00195312		7769		2397		0
600	2.88878555	8.97970892	0.00390625		7781		2401		0
601	2.86941292	8.60082252	0.00195312		7794		2405		0
602	2.85040641	8.24136783	0.00195312		7807		2409		0
603	2.83173799	7.90048075	0.00195312		7820		2413		0
604	2.81338217	7.57733651	0.00195312		7833		2417		0
605	2.79531579	7.27114751	0.00195312		7846		2421		0
606	2.77751777	6.98116119	0.00195312		7859		2425		0
607	2.75996896	6.70665800	0.00195312		7872		2429		0
608	2.74265192	6.44694948	0.00195312		7885		2433		0
609	2.72555080	6.20137631	0.00195312		7898		2437		0
610	2.70865118	5.96930662	0.00195312		7911		2441		0
611	2.69193993	5.75013417	0.00195312		7924		2445		0
612	2.67540511	5.54327680	0.00195312		7937		2449		0
613	2.65903585	5.34817489	0.00195312		7950		2453		0
614	2.64282225	5.16428988	0.00195312		7963		2457		0
615	2.62675531	4.99110298	0.00195312		7976		2461		0
616	2.61082681	4.82811393	0.00195312		7989		2465		0
617	2.59502928	4.67483988	0.00195312		8002		2469		0
618	2.57935591	4.53081440	0.00195312		8015		2473		0
619	2.56380050	4.39558658	0.00195312		8028		2477		0
620	2.54835738	4.26872031	0.00195312		8041		2481		0
621	2.53302139	4.14979359	0.00195312		8054		2485		0
622	2.51778782	4.03839804	0.00195312		8067		2489		0
623	2.50265238	3.93413844	0.00195312		8080		2493		0
624	2.48761115	3.83663247	0.00195312		8093		2497		0
625	2.48530768	8.27504648	0.00390625		8105		2501		0
626	2.46800760	7.92835452	0.00195312		8118		2505		0
627	2.45101994	7.59953810	0.00195312		8131		2509		0
628	2.43432108	7.28780300	0.00195312		8144		2513		0
629	2.41788951	6.99239090	0.00195312		8157		2517		0
630	2.40170569	6.71257732	0.00195312		8170		2521		0
631	2.38575183	6.44766969	0.00195312		8183		2525		0
632	2.37001177	6.19700545	0.00195312		8196		2529		0
633	2.35447080	5.95995029	0.00195312		8209		2533		0
634	2.33911554	5.73589636	0.00195312		8222		2537		0
635	2.32393381	5.52426068	0.00195312		8235		2541		0
636	2.30891454	5.32448355	0.00195312		8248		2545		0
637	2.29404764	5.13602703	0.00195312		8261		2549		0
638	2.27932394	4.95837364	0.00195312		8274		2553		0
639	2.26473507	4.79102496	0.00195312		8287		2557		0
640	2.25027343	4.63350053	0.00195312		8300		2561		0
641	2.23593208	4.48533669	0.00195312		8313		2565		0
642	2.22170471	4.34608566	0.00195312		8326		2569		0
643	2.20758557	4.21531463	0.00195312		8339		2573		0
644	2.19356940	4.09260501	0.00195312		8352		2577		0
645	2.17965142	3.97755183	0.00195312		8365		2581		0
646	2.16582726	3.86976318	0.00195312		8378		2585		0
647	2.15209295	3.76885977	0.00195312		8391		2589		0
648	2.13844484	3.67447464	0.00195312		8404		2593		0
649	2.13692520	7.96181488	0.00390625		8416		2597		0
650	2.12117720	7.62744051	0.00195312		8429		2601		0
651	2.10571795	7.31027546	0.00195312		8442		2605		0
652	2.09052551	7.00955491	0.00195312		8455		2609		0
653	2.07557994	6.72454871	0.00195312		8468		2613		0
654	2.06086310	6.45455938	0.00195312		8481		2617		0
655	2.04635849	6.19892028	0.00195312		8494		2621		0
656	2.03205112	5.95699378	0.00195312		8507		2625		0
657	2.01792734	5.72816954	0.00195312		8520		2629		0
658	2.00397473	5.51186285	0.00195312		8533		2633		0
659	1.99018201	5.30751302	0.00195312		8546		2637		0
660	1.97653889	5.11458189	0.00195312		8559		2641		0
661	1.96303603	4.93255240	0.00195312		8572		2645		0
662	1.94966491	4.76092720	0.00195312		8585		2649		0
663	1.93641778	4.59922749	0.00195312		8598		2653		0
664	1.92328758	4.44699174	0.00195312		8611		2657		0
665	1.91026788	4.30377474	0.00195312		8624		2661		0
666	1.89735283	4.16914656	0.00195312		8637		2665		0
667	1.88453708	4.04269174	0.00195312		8650		2669		0
668	1.87181578	3.92400853	0.00195312		8663		2673		0
669	1.85918448	3.81270829	0.00195312		8676		2677		0
670	1.84663915	3.70841489	0.00195312		8689		2681		0
671	1.83417608	3.61076435	0.00195312		8702		2685		0
672	1.82179191	3.51940448	0.00195312		8715		2689		0
673	1.82094213	7.66063353	0.00390625		8727		2693		0
674	1.80660592	7.33814669	0.00195312		8740		2697		0
675	1.79253659	7.03222786	0.00195312		8753		2701		0
676	1.77871379	6.74214051	0.00195312		8766		2705		0
677	1.76511901	6.46718155	0.00195312		8779		2709		0
678	1.75173542	6.20667950	0.00195312		8792		2713		0
679	1.73854772	5.95999264	0.00195312		8805		2717		0
680	1.72554200	5.72650730	0.00195312		8818		2721		0
681	1.71270559	5.50563620	0.00195312		8831		2725		0
682	1.70002698	5.29681681	0.00195312		8844		2729		0
683	1.68749570	5.09950987	0.00195312		8857		2733		0
684	1.67510220	4.91319791	0.00195312		8870		2737		0
685	1.66283782	4.73738386	0.00195312		8883		2741		0
686	1.65069466	4.57158977	0.00195312		8896		2745		0
687	1.63866552	4.41535557	0.00195312		8909		2749		0
688	1.62674387	4.26823795	0.00195312		8922		2753		0
689	1.61492374	4.12980934	0.00195312		8935		2757		0
690	1.60319970	3.99965697	0.00195312		8948		2761		0
691	1.59156679	3.87738200	0.00195312		8961		2765		0
692	1.58002052	3.76259885	0.00195312		8974		2769		0
693	1.56855677	3.65493450	0.00195312		8987		2773		0
694	1.55717177	3.55402802	0.00195312		9000		2777		0
695	1.54586212	3.45953009	0.00195312		9013		2781		0
696	1.53462469	3.37110270	0.00195312		9026		2785		0
697	1.53434435	7.37102827	0.00390625		9038		2789		0
698	1.52129240	7.06001355	0.00195312		9051		2793		0
699	1.50848713	6.76494948	0.00195312		9064		2797		0
700	1.49590967	6.48512674	0.00195312		9077		2801		0
701	1.48354284	6.21986834	0.00195312		9090		2805		0
702	1.47137102	5.96852775	0.00195312		9103		2809		0
703	1.45938003	5.73048723	0.00195312		9116		2813		0
704	1.44755695	5.50515615	0.00195312		9129		2817		0
705	1.43589004	5.29196937	0.00195312		9142		2821		0
706	1.42436860	5.09038569	0.00195312		9155		2825		0
707	1.41298294	4.89988642	0.00195312		9168		2829		0
708	1.40172419	4.71997396	0.00195312		9181		2833		0
709	1.39058432	4.55017042	0.00195312		9194		2837		0
710	1.37955600	4.39001645	0.00195312		9207		2841		0
711	1.36863256	4.23906996	0.00195312		9220		2845		0
712	1.35780793	4.09690512	0.00195312		9233		2849		0
713	1.34707658	3.96311128	0.00195312		9246		2853		0
714	1.33643348	3.83729211	0.00195312		9259		2857		0
715	1.32587403	3.71906473	0.00195312		9272		2861		0
716	1.31539405	3.60805903	0.00195312		9285		2865		0
717	1.30498974	3.50391702	0.00195312		9298		2869		0
718	1.29465760	3.40629231	0.00195312		9311		2873		0
719	1.28439447	3.31484968	0.00195312		9324		2877		0
720	1.27419746	3.22926473	0.00195312		9337		2881		0
721	1.26406391	3.14922363	0.00195312		9350		2885		0
722	1.26251460	6.79260030	0.00390625		9362		2889		0
723	1.25085900	6.50801275	0.00195312		9375		2893		0
724	1.23941392	6.23809846	0.00195312		9388		2897		0
725	1.22816342	5.98220549	0.00195312		9401		2901		0
726	1.21709302	5.73971135	0.00195312		9414		2905		0
727	1.20618955	5.51002136	0.00195312		9427		2909		0
728	1.19544102	5.29256701	0.00195312		9440		2913		0
729	1.18483655	5.08680445	0.00195312		9453		2917		0
730	1.17436623	4.89221298	0.00195312		9466		2921		0
731	1.16402103	4.70829367	0.00195312		9479		2925		0
732	1.15379276	4.53456797	0.00195312		9492		2929		0
733	1.14367394	4.37057645	0.00195312		9505		2933		0
734	1.13365779	4.21587754	0.00195312		9518		2937		0
735	1.12373812	4.07004647	0.00195312		9531		2941		0
736	1.11390930	3.93267412	0.00195312		9544		2945		0
737	1.10416620	3.80336610	0.00195312		9557		2949		0
738	1.09450416	3.68174182	0.00195312		9570		2953		0
739	1.08491890	3.56743372	0.00195312		9583		2957		0
740	1.07540657	3.46008653	0.00195312		9596		2961		0
741	1.06596361	3.35935667	0.00195312		9609		2965		0
742	1.05658681	3.26491170	0.00195312		9622		2969		0
743	1.04727323	3.17642994	0.00195312		9635		2973		0
744	1.03802018	3.09360005	0.00195312		9648		2977		0
745	1.02882520	3.01612082	0.00195312		9661		2981		0
746	1.02780379	6.53548409	0.00390625		9673		2985		0
