Iter	fval		||grad||	alpha		fcal		gcal		hcal
986	0.32031094	1.40012749	0.00097656		13060		3945		0
987	0.31936405	1.11943130	0.00097656		13074		3949		0
988	0.31852353	1.83449385	0.00195312		13087		3953		0
989	0.31733853	1.35367646	0.00097656		13101		3957		0
990	0.31725054	2.53610715	0.00195312		13114		3961		0
991	0.31553921	1.76142279	0.00097656		13128		3965		0
992	0.31440782	1.31096847	0.00097656		13142		3969		0
993	0.31420755	2.42454517	0.00195312		13155		3973		0
994	0.31260054	1.69382543	0.00097656		13169		3977		0
995	0.31151746	1.27156275	0.00097656		13183		3981		0
996	0.31121946	2.32094042	0.00195312		13196		3985		0
997	0.30970572	1.63120223	0.00097656		13210		3989		0
998	0.30866640	1.23515403	0.00097656		13224		3993		0
999	0.30828330	2.22468033	0.00195312		13237		3997		0
1000	0.30685326	1.57319318	0.00097656		13251		4001		0
1001	0.30585364	1.20149012	0.00097656		13265		4005		0
1002	0.30539651	2.13517359	0.00195312		13278		4009		0
1003	0.30404170	1.51937991	0.00097656		13292		4013		0
1004	0.30307826	1.17031759	0.00097656		13306		4017		0
1005	0.30255675	2.05190587	0.00195312		13319		4021		0
1006	0.30126980	1.46945836	0.00097656		13333		4025		0
1007	0.30033940	1.14142647	0.00097656		13347		4029		0
1008	0.29976197	1.97438200	0.00195312		13360		4033		0
1009	0.29853634	1.42307954	0.00097656		13374		4037		0
1010	0.29763622	1.11460718	0.00097656		13388		4041		0
1011	0.29701029	1.90217016	0.00195312		13401		4045		0
1012	0.29584025	1.37998702	0.00097656		13415		4049		0
1013	0.29496796	1.08968542	0.00097656		13429		4053		0
1014	0.29430005	1.83485475	0.00195312		13442		4057		0
1015	0.29318050	1.33988920	0.00097656		13456		4061		0
1016	0.29233387	1.06648806	0.00097656		13470		4065		0
1017	0.29162972	1.77207224	0.00195312		13483		4069		0
1018	0.29055617	1.30256975	0.00097656		13497		4073		0
1019	0.28973327	1.04487070	0.00097656		13511		4077		0
1020	0.28899791	1.71347276	0.00195312		13524		4081		0
1021	0.28796636	1.26778463	0.00097656		13538		4085		0
1022	0.28790213	2.38242913	0.00195312		13551		4089		0
1023	0.28640355	1.65890461	0.00097656		13565		4093		0
1024	0.28541038	1.23543745	0.00097656		13579		4097		0
1025	0.28526973	2.29906025	0.00195312		13592		4101		0
1026	0.28384528	1.60792427	0.00097656		13606		4105		0
1027	0.28288731	1.20524156	0.00097656		13620		4109		0
1028	0.28267895	2.22096918	0.00195312		13633		4113		0
1029	0.28132197	1.56022458	0.00097656		13647		4117		0
1030	0.28039643	1.17701580	0.00097656		13661		4121		0
1031	0.28012807	2.14779689	0.00195312		13674		4125		0
1032	0.27883269	1.51560570	0.00097656		13688		4129		0
1033	0.27793704	1.15061652	0.00097656		13702		4133		0
1034	0.27761555	2.07918479	0.00195312		13715		4137		0
1035	0.27637647	1.47380551	0.00097656		13729		4141		0
1036	0.27550848	1.12589086	0.00097656		13743		4145		0
1037	0.27513996	2.01482654	0.00195312		13756		4149		0
1038	0.27395249	1.43465336	0.00097656		13770		4153		0
1039	0.27311014	1.10271767	0.00097656		13784		4157		0
1040	0.27270004	1.95441697	0.00195312		13797		4161		0
1041	0.27155992	1.39792695	0.00097656		13811		4165		0
1042	0.27074140	1.08096850	0.00097656		13825		4169		0
1043	0.27029456	1.89769529	0.00195312		13838		4173		0
1044	0.26919803	1.36348102	0.00097656		13852		4177		0
1045	0.26840169	1.06054141	0.00097656		13866		4181		0
1046	0.26792247	1.84440153	0.00195312		13879		4185		0
1047	0.26686610	1.33112680	0.00097656		13893		4189		0
1048	0.26609047	1.04132847	0.00097656		13907		4193		0
1049	0.26558273	1.79431331	0.00195312		13920		4197		0
1050	0.26456346	1.30074069	0.00097656		13934		4201		0
1051	0.26380720	1.02324400	0.00097656		13948		4205		0
1052	0.26327443	1.74720871	0.00195312		13961		4209		0
1053	0.26228947	1.27216211	0.00097656		13975		4213		0
1054	0.26155138	1.00619728	0.00097656		13989		4217		0
1055	0.26099668	1.70289780	0.00195312		14002		4221		0
1056	0.26004354	1.24528595	0.00097656		14016		4225		0
1057	0.25932251	0.99011635	0.00097656		14030		4229		0
1058	0.25874868	1.66119075	0.00195312		14043		4233		0
1059	0.25782508	1.21997538	0.00097656		14057		4237		0
1060	0.25712011	0.97492491	0.00097656		14071		4241		0
1061	0.25652965	1.62192511	0.00195312		14084		4245		0
1062	0.25563356	1.19614109	0.00097656		14098		4249		0
1063	0.25494374	0.96056258	0.00097656		14112		4253		0
1064	0.25433891	1.58493825	0.00195312		14125		4257		0
1065	0.25346843	1.17366632	0.00097656		14139		4261		0
1066	0.25345693	2.22286205	0.00195312		14152		4265		0
1067	0.25217592	1.55022244	0.00097656		14166		4269		0
1068	0.25132930	1.15254909	0.00097656		14180		4273		0
1069	0.25127594	2.17017508	0.00195312		14193		4277		0
1070	0.25003991	1.51751650	0.00097656		14207		4281		0
1071	0.24921558	1.13262168	0.00097656		14221		4285		0
1072	0.24912457	2.12049945	0.00195312		14234		4289		0
1073	0.24793022	1.48666122	0.00097656		14248		4293		0
1074	0.24712680	1.11379654	0.00097656		14262		4297		0
1075	0.24700194	2.07367116	0.00195312		14275		4301		0
1076	0.24584634	1.45757885	0.00097656		14289		4305		0
1077	0.24506251	1.09601213	0.00097656		14303		4309		0
1078	0.24490727	2.02951368	0.00195312		14316		4313		0
1079	0.24378768	1.43012981	0.00097656		14330		4317		0
1080	0.24302229	1.07919297	0.00097656		14344		4321		0
1081	0.24283980	1.98788505	0.00195312		14357		4325		0
1082	0.24175377	1.40424793	0.00097656		14371		4329		0
1083	0.24100571	1.06328679	0.00097656		14385		4333		0
1084	0.24079886	1.94863249	0.00195312		14398		4337		0
1085	0.23974407	1.37981211	0.00097656		14412		4341		0
1086	0.23901237	1.04822893	0.00097656		14426		4345		0
1087	0.23878375	1.91163405	0.00195312		14439		4349		0
1088	0.23775817	1.35676664	0.00097656		14453		4353		0
1089	0.23704188	1.03397521	0.00097656		14467		4357		0
1090	0.23679389	1.87675768	0.00195312		14480		4361		0
1091	0.23579556	1.33500638	0.00097656		14494		4365		0
1092	0.23509386	1.02047026	0.00097656		14508		4369		0
1093	0.23482867	1.84389875	0.00195312		14521		4373		0
1094	0.23385585	1.31448475	0.00097656		14535		4377		0
1095	0.23316793	1.00767685	0.00097656		14549		4381		0
1096	0.23288756	1.81294312	0.00195312		14562		4385		0
1097	0.23193860	1.29511034	0.00097656		14576		4389		0
1098	0.23126375	0.99554757	0.00097656		14590		4393		0
1099	0.23097001	1.78380115	0.00195312		14603		4397		0
1100	0.23004342	1.27684450	0.00097656		14617		4401		0
1101	0.22938095	0.98405116	0.00097656		14631		4405		0
1102	0.22907554	1.75637417	0.00195312		14644		4409		0
1103	0.22816991	1.25960764	0.00097656		14658		4413		0
1104	0.22751920	0.97314702	0.00097656		14672		4417		0
1105	0.22720366	1.73058556	0.00195312		14685		4421		0
1106	0.22631772	1.24336805	0.00097656		14699		4425		0
1107	0.22567817	0.96280905	0.00097656		14713		4429		0
1108	0.22535393	1.70635009	0.00195312		14726		4433		0
1109	0.22448646	1.22805634	0.00097656		14740		4437		0
1110	0.22385754	0.95300248	0.00097656		14754		4441		0
1111	0.22352591	1.68360247	0.00195312		14767		4445		0
1112	0.22267580	1.21364687	0.00097656		14781		4449		0
1113	0.22205699	0.94370569	0.00097656		14795		4453		0
1114	0.22171920	1.66226917	0.00195312		14808		4457		0
1115	0.22088538	1.20007911	0.00097656		14822		4461		0
1116	0.22027621	0.93488894	0.00097656		14836		4465		0
1117	0.21993338	1.64229485	0.00195312		14849		4469		0
1118	0.21911490	1.18733278	0.00097656		14863		4473		0
1119	0.21851490	0.92653447	0.00097656		14877		4477		0
1120	0.21816809	1.62361621	0.00195312		14890		4481		0
1121	0.21736402	1.17535502	0.00097656		14904		4485		0
1122	0.21677278	0.91861690	0.00097656		14918		4489		0
1123	0.21642295	1.60618664	0.00195312		14931		4493		0
1124	0.21563243	1.16413029	0.00097656		14945		4497		0
1125	0.21504955	0.91112185	0.00097656		14959		4501		0
1126	0.21469761	1.58995188	0.00195312		14972		4505		0
1127	0.21391984	1.15361245	0.00097656		14986		4509		0
1128	0.21334493	0.90402771	0.00097656		15000		4513		0
1129	0.21299174	1.57487304	0.00195312		15013		4517		0
1130	0.21222595	1.14379020	0.00097656		15027		4521		0
1131	0.21165865	0.89732309	0.00097656		15041		4525		0
1132	0.21130501	1.56090380	0.00195312		15054		4529		0
1133	0.21055047	1.13462327	0.00097656		15068		4533		0
1134	0.20999045	0.89098968	0.00097656		15082		4537		0
1135	0.20963710	1.54801219	0.00195312		15095		4541		0
1136	0.20889313	1.12610417	0.00097656		15109		4545		0
1137	0.20834005	0.88501871	0.00097656		15123		4549		0
1138	0.20798771	1.53615897	0.00195312		15136		4553		0
1139	0.20725365	1.11819781	0.00097656		15150		4557		0
1140	0.20670721	0.87939480	0.00097656		15164		4561		0
1141	0.20635654	1.52531834	0.00195312		15177		4565		0
1142	0.20563178	1.11090014	0.00097656		15191		4569		0
1143	0.20509167	0.87411152	0.00097656		15205		4573		0
1144	0.20474331	1.51545740	0.00195312		15218		4577		0
1145	0.20402724	1.10418070	0.00097656		15232		4581		0
1146	0.20349318	0.86915606	0.00097656		15246		4585		0
1147	0.20314773	1.50655594	0.00195312		15259		4589		0
1148	0.20243980	1.09803856	0.00097656		15273		4593		0
1149	0.20191151	0.86452415	0.00097656		15287		4597		0
1150	0.20156956	1.49858679	0.00195312		15300		4601		0
1151	0.20086920	1.09244738	0.00097656		15314		4605		0
1152	0.20034642	0.86020528	0.00097656		15328		4609		0
1153	0.20000852	1.49153483	0.00195312		15341		4613		0
1154	0.19931521	1.08740918	0.00097656		15355		4617		0
1155	0.19879768	0.85619713	0.00097656		15369		4621		0
1156	0.19846437	1.48537808	0.00195312		15382		4625		0
1157	0.19777759	1.08290127	0.00097656		15396		4629		0
1158	0.19726506	0.85249130	0.00097656		15410		4633		0
1159	0.19693686	1.48010611	0.00195312		15423		4637		0
1160	0.19625612	1.07892844	0.00097656		15437		4641		0
1161	0.19574834	0.84908728	0.00097656		15451		4645		0
1162	0.19542576	1.47570174	0.00195312		15464		4649		0
1163	0.19475056	1.07547134	0.00097656		15478		4653		0
1164	0.19424730	0.84597859	0.00097656		15492		4657		0
1165	0.19393083	1.47215891	0.00195312		15505		4661		0
1166	0.19326071	1.07253741	0.00097656		15519		4665		0
1167	0.19276172	0.84316644	0.00097656		15533		4669		0
1168	0.19245186	1.46946483	0.00195312		15546		4673		0
1169	0.19178635	1.07011033	0.00097656		15560		4677		0
1170	0.19129141	0.84064616	0.00097656		15574		4681		0
1171	0.19098863	1.46761760	0.00195312		15587		4685		0
1172	0.19032726	1.06820007	0.00097656		15601		4689		0
1173	0.18983615	0.83842060	0.00097656		15615		4693		0
1174	0.18954094	1.46660857	0.00195312		15628		4697		0
1175	0.18888326	1.06679315	0.00097656		15642		4701		0
1176	0.18839574	0.83648678	0.00097656		15656		4705		0
1177	0.18810858	1.46643976	0.00195312		15669		4709		0
1178	0.18745413	1.06590205	0.00097656		15683		4713		0
1179	0.18696999	0.83484916	0.00097656		15697		4717		0
1180	0.18669135	1.46710645	0.00195312		15710		4721		0
1181	0.18603969	1.06551588	0.00097656		15724		4725		0
1182	0.18555871	0.83350639	0.00097656		15738		4729		0
1183	0.18528907	1.46861448	0.00195312		15751		4733		0
1184	0.18463974	1.06564963	0.00097656		15765		4737		0
1185	0.18416169	0.83246454	0.00097656		15779		4741		0
1186	0.18390155	1.47096289	0.00195312		15792		4745		0
1187	0.18325410	1.06629489	0.00097656		15806		4749		0
1188	0.18277876	0.83172384	0.00097656		15820		4753		0
1189	0.18252862	1.47416126	0.00195312		15833		4757		0
1190	0.18188260	1.06746917	0.00097656		15847		4761		0
1191	0.18140974	0.83129196	0.00097656		15861		4765		0
1192	0.18117010	1.47821229	0.00195312		15874		4769		0
1193	0.18052504	1.06916640	0.00097656		15888		4773		0
1194	0.18005445	0.83117070	0.00097656		15902		4777		0
1195	0.17982583	1.48312928	0.00195312		15915		4781		0
1196	0.17918127	1.07140668	0.00097656		15929		4785		0
1197	0.17871270	0.83136940	0.00097656		15943		4789		0
1198	0.17849565	1.48891853	0.00195312		15956		4793		0
1199	0.17785111	1.07418623	0.00097656		15970		4797		0
1200	0.17738434	0.83189139	0.00097656		15984		4801		0
1201	0.17717940	1.49559707	0.00195312		15997		4805		0
1202	0.17653440	1.07752780	0.00097656		16011		4809		0
1203	0.17606919	0.83274775	0.00097656		16025		4813		0
1204	0.17587694	1.50317480	0.00195312		16038		4817		0
1205	0.17523097	1.08142984	0.00097656		16052		4821		0
1206	0.17476709	0.83394339	0.00097656		16066		4825		0
1207	0.17458812	1.51167258	0.00195312		16079		4829		0
1208	0.17394069	1.08591790	0.00097656		16093		4833		0
1209	0.17347788	0.83549118	0.00097656		16107		4837		0
1210	0.17331282	1.52110391	0.00195312		16120		4841		0
1211	0.17266338	1.09099261	0.00097656		16134		4845		0
1212	0.17220140	0.83739765	0.00097656		16148		4849		0
1213	0.17205090	1.53149361	0.00195312		16161		4853		0
1214	0.17139892	1.09668249	0.00097656		16175		4857		0
1215	0.17093750	0.83967758	0.00097656		16189		4861		0
1216	0.17080225	1.54285890	0.00195312		16202		4865		0
1217	0.17014715	1.10299036	0.00097656		16216		4869		0
1218	0.16968602	0.84233915	0.00097656		16230		4873		0
1219	0.16956673	1.55522870	0.00195312		16243		4877		0
1220	0.16890794	1.10994787	0.00097656		16257		4881		0
1221	0.16844681	0.84539918	0.00097656		16271		4885		0
1222	0.16834426	1.56862406	0.00195312		16284		4889		0
1223	0.16768115	1.11756005	0.00097656		16298		4893		0
1224	0.16721974	0.84886761	0.00097656		16312		4897		0
1225	0.16713471	1.58307826	0.00195312		16325		4901		0
1226	0.16646666	1.12586195	0.00097656		16339		4905		0
1227	0.16600467	0.85276339	0.00097656		16353		4909		0
1228	0.16593801	1.59861636	0.00195312		16366		4913		0
1229	0.16526433	1.13486084	0.00097656		16380		4917		0
1230	0.16480145	0.85709831	0.00097656		16394		4921		0
1231	0.16475406	1.61527625	0.00195312		16407		4925		0
1232	0.16407407	1.14459540	0.00097656		16421		4929		0
1233	0.16360995	0.86189365	0.00097656		16435		4933		0
1234	0.16358279	1.63308726	0.00195312		16448		4937		0
1235	0.16289573	1.15507525	0.00097656		16462		4941		0
1236	0.16243004	0.86716313	0.00097656		16476		4945		0
1237	0.16242412	1.65209221	0.00195312		16489		4949		0
1238	0.16172923	1.16634301	0.00097656		16503		4953		0
1239	0.16126160	0.87293054	0.00097656		16517		4957		0
1240	0.16089362	0.70728251	0.00097656		16531		4961		0
1241	0.16057437	1.17833839	0.00195312		16544		4965		0
1242	0.16010446	0.87916970	0.00097656		16558		4969		0
1243	0.15973698	0.70961008	0.00097656		16572		4973		0
1244	0.15943114	1.19117005	0.00195312		16585		4977		0
1245	0.15895854	0.88594225	0.00097656		16599		4981		0
1246	0.15859137	0.71226204	0.00097656		16613		4985		0
1247	0.15829944	1.20487086	0.00195312		16626		4989		0
1248	0.15782372	0.89327708	0.00097656		16640		4993		0
1249	0.15745665	0.71525568	0.00097656		16654		4997		0
1250	0.15717917	1.21947192	0.00195312		16667		5001		0
1251	0.15669989	0.90119157	0.00097656		16681		5005		0
1252	0.15633271	0.71860588	0.00097656		16695		5009		0
1253	0.15607026	1.23501099	0.00195312		16708		5013		0
1254	0.15558694	0.90971812	0.00097656		16722		5017		0
1255	0.15521942	0.72233221	0.00097656		16736		5021		0
1256	0.15497263	1.25152318	0.00195312		16749		5025		0
1257	0.15448477	0.91887651	0.00097656		16763		5029		0
1258	0.15411667	0.72645155	0.00097656		16777		5033		0
1259	0.15388620	1.26905070	0.00195312		16790		5037		0
1260	0.15339328	0.92870265	0.00097656		16804		5041		0
1261	0.15302433	0.73098585	0.00097656		16818		5045		0
1262	0.15281093	1.28763283	0.00195312		16831		5049		0
1263	0.15231236	0.93921877	0.00097656		16845		5053		0
1264	0.15194231	0.73595415	0.00097656		16859		5057		0
1265	0.15174675	1.30731657	0.00195312		16872		5061		0
1266	0.15124193	0.95046462	0.00097656		16886		5065		0
1267	0.15087049	0.74138102	0.00097656		16900		5069		0
1268	0.15069362	1.32814573	0.00195312		16913		5073		0
1269	0.15018190	0.96246508	0.00097656		16927		5077		0
1270	0.14980876	0.74728778	0.00097656		16941		5081		0
1271	0.14965149	1.35017261	0.00195312		16954		5085		0
1272	0.14913218	0.97526411	0.00097656		16968		5089		0
1273	0.14875702	0.75370189	0.00097656		16982		5093		0
1274	0.14862034	1.37344601	0.00195312		16995		5097		0
1275	0.14809271	0.98888942	0.00097656		17009		5101		0
1276	0.14771518	0.76064715	0.00097656		17023		5105		0
1277	0.14760015	1.39802410	0.00195312		17036		5109		0
1278	0.14706340	1.00338966	0.00097656		17050		5113		0
1279	0.14668314	0.76815414	0.00097656		17064		5117		0
1280	0.14659092	1.42396120	0.00195312		17077		5121		0
1281	0.14604418	1.01879561	0.00097656		17091		5125		0
1282	0.14566080	0.77624939	0.00097656		17105		5129		0
1283	0.14559262	1.45132203	0.00195312		17118		5133		0
1284	0.14503501	1.03516108	0.00097656		17132		5137		0
1285	0.14464807	0.78496689	0.00097656		17146		5141		0
1286	0.14460530	1.48016703	0.00195312		17159		5145		0
1287	0.14403582	1.05252022	0.00097656		17173		5149		0
1288	0.14364488	0.79433608	0.00097656		17187		5153		0
1289	0.14362897	1.51056824	0.00195312		17200		5157		0
1290	0.14304656	1.07093261	0.00097656		17214		5161		0
1291	0.14265114	0.80439470	0.00097656		17228		5165		0
1292	0.14233832	0.65322844	0.00097656		17242		5169		0
1293	0.14206715	1.09037442	0.00195312		17255		5173		0
1294	0.14166674	0.81513936	0.00097656		17269		5177		0
1295	0.14135294	0.65816046	0.00097656		17283		5181		0
1296	0.14109759	1.11096326	0.00195312		17296		5185		0
1297	0.14069164	0.82664139	0.00097656		17310		5189		0
1298	0.14037660	0.66356527	0.00097656		17324		5193		0
1299	0.14013785	1.13275549	0.00195312		17337		5197		0
1300	0.13972577	0.83894550	0.00097656		17351		5201		0
1301	0.13940921	0.66947237	0.00097656		17365		5205		0
1302	0.13918794	1.15580763	0.00195312		17378		5209		0
1303	0.13876906	0.85208817	0.00097656		17392		5213		0
1304	0.13845067	0.67591017	0.00097656		17406		5217		0
1305	0.13824783	1.18018300	0.00195312		17419		5221		0
1306	0.13782146	0.86611927	0.00097656		17433		5225		0
1307	0.13750092	0.68291181	0.00097656		17447		5229		0
1308	0.13731753	1.20594444	0.00195312		17460		5233		0
1309	0.13688292	0.88107906	0.00097656		17474		5237		0
1310	0.13655987	0.69050901	0.00097656		17488		5241		0
1311	0.13639705	1.23316242	0.00195312		17501		5245		0
1312	0.13595338	0.89702289	0.00097656		17515		5249		0
1313	0.13562746	0.69873879	0.00097656		17529		5253		0
1314	0.13548643	1.26190669	0.00195312		17542		5257		0
1315	0.13503281	0.91399511	0.00097656		17556		5261		0
1316	0.13470360	0.70763641	0.00097656		17570		5265		0
1317	0.13458570	1.29225573	0.00195312		17583		5269		0
1318	0.13412117	0.93205716	0.00097656		17597		5273		0
1319	0.13378823	0.71724314	0.00097656		17611		5277		0
1320	0.13369491	1.32428706	0.00195312		17624		5281		0
1321	0.13321843	0.95125785	0.00097656		17638		5285		0
1322	0.13288129	0.72759807	0.00097656		17652		5289		0
1323	0.13281413	1.35808821	0.00195312		17665		5293		0
1324	0.13232458	0.97166549	0.00097656		17679		5297		0
1325	0.13198271	0.73874709	0.00097656		17693		5301		0
1326	0.13194345	1.39374546	0.00195312		17706		5305		0
1327	0.13143960	0.99333384	0.00097656		17720		5309		0
1328	0.13109245	0.75073342	0.00097656		17734		5313		0
1329	0.13108298	1.43135663	0.00195312		17747		5317		0
1330	0.13056350	1.01633891	0.00097656		17761		5321		0
1331	0.13021045	0.76360806	0.00097656		17775		5325		0
1332	0.12993133	0.61945107	0.00097656		17789		5329		0
1333	0.12969623	1.04068423	0.00195312		17802		5333		0
1334	0.12933665	0.77738590	0.00097656		17816		5337		0
1335	0.12905567	0.62617858	0.00097656		17830		5341		0
1336	0.12883785	1.06650051	0.00195312		17843		5345		0
1337	0.12847102	0.79214990	0.00097656		17857		5349		0
1338	0.12818786	0.63353003	0.00097656		17871		5353		0
1339	0.12798840	1.09386576	0.00195312		17884		5357		0
1340	0.12761354	0.80796016	0.00097656		17898		5361		0
1341	0.12732783	0.64154711	0.00097656		17912		5365		0
1342	0.12714791	1.12285986	0.00195312		17925		5369		0
1343	0.12676418	0.82487063	0.00097656		17939		5373		0
1344	0.12647553	0.65027143	0.00097656		17953		5377		0
1345	0.12631646	1.15357042	0.00195312		17966		5381		0
1346	0.12592291	0.84294834	0.00097656		17980		5385		0
1347	0.12563090	0.65974971	0.00097656		17994		5389		0
1348	0.12549410	1.18608653	0.00195312		18007		5393		0
1349	0.12508973	0.86225271	0.00097656		18021		5397		0
1350	0.12479389	0.67002823	0.00097656		18035		5401		0
1351	0.12468094	1.22050619	0.00195312		18048		5405		0
1352	0.12426464	0.88285839	0.00097656		18062		5409		0
1353	0.12396446	0.68115912	0.00097656		18076		5413		0
1354	0.12387707	1.25692880	0.00195312		18089		5417		0
1355	0.12344763	0.90483082	0.00097656		18103		5421		0
1356	0.12314256	0.69319367	0.00097656		18117		5425		0
1357	0.12308264	1.29546423	0.00195312		18130		5429		0
1358	0.12263873	0.92825322	0.00097656		18144		5433		0
1359	0.12232816	0.70618990	0.00097656		18158		5437		0
1360	0.12229780	1.33622363	0.00195312		18171		5441		0
1361	0.12183795	0.95319781	0.00097656		18185		5445		0
1362	0.12152123	0.72020450	0.00097656		18199		5449		0
1363	0.12126833	0.58752685	0.00097656		18213		5453		0
1364	0.12104532	0.97970253	0.00195312		18226		5457		0
1365	0.12072172	0.73526955	0.00097656		18240		5461		0
1366	0.12046669	0.59499981	0.00097656		18254		5465		0
1367	0.12026089	1.00790379	0.00195312		18267		5469		0
1368	0.11992964	0.75148032	0.00097656		18281		5473		0
1369	0.11967212	0.60319700	0.00097656		18295		5477		0
1370	0.11948476	1.03789397	0.00195312		18308		5481		0
1371	0.11914497	0.76890143	0.00097656		18322		5485		0
1372	0.11888456	0.61216775	0.00097656		18336		5489		0
1373	0.11871699	1.06977330	0.00195312		18349		5493		0
1374	0.11836772	0.78760889	0.00097656		18363		5497		0
1375	0.11810397	0.62196636	0.00097656		18377		5501		0
1376	0.11795769	1.10364534	0.00195312		18390		5505		0
1377	0.11759788	0.80767406	0.00097656		18404		5509		0
1378	0.11733032	0.63264792	0.00097656		18418		5513		0
1379	0.11720699	1.13962262	0.00195312		18431		5517		0
1380	0.11683548	0.82918166	0.00097656		18445		5521		0
1381	0.11656358	0.64427314	0.00097656		18459		5525		0
1382	0.11646501	1.17782113	0.00195312		18472		5529		0
1383	0.11608054	0.85221043	0.00097656		18486		5533		0
1384	0.11580371	0.65690318	0.00097656		18500		5537		0
1385	0.11573194	1.21836751	0.00195312		18513		5541		0
1386	0.11533310	0.87685495	0.00097656		18527		5545		0
1387	0.11505071	0.67060571	0.00097656		18541		5549		0
1388	0.11500798	1.26139200	0.00195312		18554		5553		0
1389	0.11459321	0.90320229	0.00097656		18568		5557		0
1390	0.11430455	0.68544840	0.00097656		18582		5561		0
1391	0.11429333	1.30703752	0.00195312		18595		5565		0
1392	0.11386093	0.93135839	0.00097656		18609		5569		0
1393	0.11356522	0.70150651	0.00097656		18623		5573		0
1394	0.11333069	0.56962004	0.00097656		18637		5577		0
1395	0.11313632	0.96137231	0.00195312		18650		5581		0
1396	0.11283272	0.71882668	0.00097656		18664		5585		0
1397	0.11259549	0.57847564	0.00097656		18678		5589		0
1398	0.11241949	0.99340148	0.00195312		18691		5593		0
1399	0.11210706	0.73751464	0.00097656		18705		5597		0
1400	0.11186670	0.58820651	0.00097656		18719		5601		0
1401	0.11171058	1.02756301	0.00195312		18732		5605		0
1402	0.11138826	0.75765883	0.00097656		18746		5609		0
1403	0.11114429	0.59887712	0.00097656		18760		5613		0
1404	0.11100972	1.06397927	0.00195312		18773		5617		0
1405	0.11067635	0.77934503	0.00097656		18787		5621		0
1406	0.11042825	0.61055364	0.00097656		18801		5625		0
1407	0.11031708	1.10278261	0.00195312		18814		5629		0
1408	0.10997138	0.80267207	0.00097656		18828		5633		0
1409	0.10971855	0.62330823	0.00097656		18842		5637		0
1410	0.10963285	1.14411079	0.00195312		18855		5641		0
1411	0.10927340	0.82773484	0.00097656		18869		5645		0
1412	0.10901519	0.63721442	0.00097656		18883		5649		0
1413	0.10895725	1.18811346	0.00195312		18896		5653		0
1414	0.10858247	0.85464395	0.00097656		18910		5657		0
1415	0.10831816	0.65235263	0.00097656		18924		5661		0
1416	0.10829055	1.23494614	0.00195312		18937		5665		0
1417	0.10789868	0.88350466	0.00097656		18951		5669		0
1418	0.10762748	0.66880429	0.00097656		18965		5673		0
1419	0.10741046	0.54587713	0.00097656		18979		5677		0
1420	0.10722210	0.91439378	0.00195312		18992		5681		0
1421	0.10694313	0.68663073	0.00097656		19006		5685		0
1422	0.10672339	0.55502491	0.00097656		19020		5689		0
1423	0.10655287	0.94747589	0.00195312		19033		5693		0
1424	0.10626516	0.70594947	0.00097656		19047		5697		0
1425	0.10604224	0.56512489	0.00097656		19061		5701		0
1426	0.10589116	0.98288168	0.00195312		19074		5705		0
1427	0.10559359	0.72685430	0.00097656		19088		5709		0
1428	0.10536700	0.57624907	0.00097656		19102		5713		0
1429	0.10523712	1.02075181	0.00195312		19115		5717		0
1430	0.10492848	0.74945055	0.00097656		19129		5721		0
1431	0.10469766	0.58847538	0.00097656		19143		5725		0
1432	0.10459095	1.06123386	0.00195312		19156		5729		0
1433	0.10426989	0.77384211	0.00097656		19170		5733		0
1434	0.10403421	0.60188419	0.00097656		19184		5737		0
1435	0.10395289	1.10448723	0.00195312		19197		5741		0
1436	0.10361788	0.80014683	0.00097656		19211		5745		0
1437	0.10337667	0.61656255	0.00097656		19225		5749		0
1438	0.10332321	1.15067896	0.00195312		19238		5753		0
1439	0.10297256	0.82848001	0.00097656		19252		5757		0
1440	0.10272503	0.63259970	0.00097656		19266		5761		0
1441	0.10270221	1.19999034	0.00195312		19279		5765		0
1442	0.10233403	0.85897407	0.00097656		19293		5769		0
1443	0.10207932	0.65009261	0.00097656		19307		5773		0
1444	0.10187569	0.53009203	0.00097656		19321		5777		0
1445	0.10170240	0.89171641	0.00195312		19334		5781		0
1446	0.10143956	0.66911560	0.00097656		19348		5785		0
1447	0.10123297	0.53998153	0.00097656		19362		5789		0
1448	0.10107784	0.92688942	0.00195312		19375		5793		0
1449	0.10080579	0.68979551	0.00097656		19389		5797		0
1450	0.10059576	0.55093419	0.00097656		19403		5801		0
1451	0.10046054	0.96464474	0.00195312		19416		5805		0
1452	0.10017809	0.71224632	0.00097656		19430		5809		0
1453	0.09996406	0.56303508	0.00097656		19444		5813		0
1454	0.09985071	1.00514249	0.00195312		19457		5817		0
1455	0.09955651	0.73658238	0.00097656		19471		5821		0
1456	0.09933786	0.57637266	0.00097656		19485		5825		0
1457	0.09924861	1.04855512	0.00195312		19498		5829		0
1458	0.09894114	0.76293129	0.00097656		19512		5833		0
1459	0.09871719	0.59104225	0.00097656		19526		5837		0
1460	0.09865451	1.09506440	0.00195312		19539		5841		0
1461	0.09833208	0.79142017	0.00097656		19553		5845		0
1462	0.09810205	0.60714228	0.00097656		19567		5849		0
1463	0.09806876	1.14486707	0.00195312		19580		5853		0
1464	0.09772946	0.82219247	0.00097656		19594		5857		0
1465	0.09749249	0.62477904	0.00097656		19608		5861		0
1466	0.09749174	1.19817036	0.00195312		19621		5865		0
1467	0.09713343	0.85539018	0.00097656		19635		5869		0
