Iter	fval		||grad||	alpha		fcal		gcal		hcal
42	2.49263462e+04	2.54414357e+03	4.44141420e-03		96		43		0
43	1.92905398e+04	2.08948573e+03	4.17093795e-03		98		44		0
44	1.70290390e+04	2.30925866e+03	5.02341870e-03		100		45		0
45	1.44862074e+04	1.77217975e+03	3.05457553e-03		102		46		0
46	1.27098684e+04	1.99132481e+03	4.57967306e-03		104		47		0
47	1.10144597e+04	1.82708012e+03	3.94808160e-03		106		48		0
48	9.52854341e+03	1.80302735e+03	4.18454220e-03		108		49		0
49	8.36303674e+03	1.78133326e+03	4.38736178e-03		110		50		0
50	7.29843881e+03	1.67424537e+03	4.08798130e-03		112		51		0
51	6.63210395e+03	1.69998452e+03	4.69825174e-03		114		52		0
52	5.97407760e+03	1.58234816e+03	3.75991157e-03		116		53		0
53	5.42616196e+03	1.56917525e+03	4.42133650e-03		118		54		0
54	4.99445309e+03	1.53072203e+03	4.36800328e-03		120		55		0
55	4.61976353e+03	1.46826849e+03	4.09153574e-03		122		56		0
56	4.37623678e+03	1.45193869e+03	4.67091035e-03		124		57		0
57	4.12106115e+03	1.39048954e+03	3.69966304e-03		126		58		0
58	3.87051043e+03	1.36579519e+03	4.01320555e-03		128		59		0
59	3.61206400e+03	1.32325176e+03	3.88190656e-03		130		60		0
60	3.37802427e+03	1.28900577e+03	4.19004984e-03		132		61		0
61	3.14855834e+03	1.24264431e+03	4.17238486e-03		134		62		0
62	2.91117091e+03	1.18708067e+03	3.81324276e-03		136		63		0
63	2.71087825e+03	1.14873168e+03	4.30186223e-03		138		64		0
64	2.52106613e+03	1.08733679e+03	4.05336604e-03		140		65		0
65	2.34108653e+03	1.03439950e+03	4.12528264e-03		142		66		0
66	2.18567822e+03	9.83213464e+02	4.15841536e-03		144		67		0
67	2.03007806e+03	9.30233243e+02	4.22052573e-03		146		68		0
68	1.85506241e+03	8.71609256e+02	3.70391562e-03		148		69		0
69	1.67855615e+03	8.23824302e+02	3.89677950e-03		150		70		0
70	1.49055173e+03	7.60736215e+02	3.94336747e-03		152		71		0
71	1.28421939e+03	6.95577925e+02	3.81920790e-03		154		72		0
72	1.06310106e+03	6.25174178e+02	3.77128168e-03		156		73		0
73	8.62874410e+02	5.68841134e+02	4.07449939e-03		158		74		0
74	6.80954607e+02	4.90684491e+02	4.20458767e-03		160		75		0
75	5.29955572e+02	4.30646263e+02	4.32249350e-03		162		76		0
76	4.14820088e+02	3.76008079e+02	4.33112484e-03		164		77		0
77	3.20456722e+02	3.11162202e+02	4.17333466e-03		166		78		0
78	2.43574719e+02	2.74118927e+02	4.41035131e-03		168		79		0
79	1.81188511e+02	2.39772822e+02	4.27972774e-03		170		80		0
80	1.30682656e+02	2.15693064e+02	4.35819437e-03		172		81		0
81	8.74360904e+01	1.86742273e+02	4.22107098e-03		174		82		0
82	5.60670699e+01	1.86094341e+02	4.59199949e-03		176		83		0
83	2.86518080e+01	1.57961493e+02	4.02281853e-03		178		84		0
84	8.62653886e+00	1.55437153e+02	4.40687761e-03		180		85		0
85	-6.66644199e+00	1.38473841e+02	4.34651312e-03		182		86		0
86	-1.61803778e+01	1.38793319e+02	4.76261601e-03		184		87		0
87	-2.53344756e+01	1.20474416e+02	3.71574844e-03		186		88		0
88	-3.27610346e+01	1.23729008e+02	4.50901979e-03		188		89		0
89	-3.95141438e+01	1.18250914e+02	4.09049116e-03		190		90		0
90	-4.54804997e+01	1.15636026e+02	4.14161655e-03		192		91		0
91	-5.03863861e+01	1.13843806e+02	4.33077416e-03		194		92		0
92	-5.44362562e+01	1.09443898e+02	4.20191979e-03		196		93		0
93	-5.79039370e+01	1.06592569e+02	4.43809980e-03		198		94		0
94	-6.10865503e+01	1.03294079e+02	4.13206080e-03		200		95		0
95	-6.41349518e+01	1.00434999e+02	4.08962210e-03		202		96		0
96	-6.67822432e+01	9.83981848e+01	4.12525488e-03		204		97		0
97	-6.91987667e+01	9.51931913e+01	4.22618292e-03		206		98		0
98	-7.15306643e+01	9.18970839e+01	4.06900450e-03		208		99		0
99	-7.38071404e+01	8.86851823e+01	4.08205978e-03		210		100		0
100	-7.57851843e+01	8.66118009e+01	4.27390495e-03		212		101		0
101	-7.77047223e+01	8.22269694e+01	4.06193817e-03		214		102		0
102	-7.93436607e+01	7.92137935e+01	4.19140663e-03		216		103		0
103	-8.07072859e+01	7.60073657e+01	4.46229004e-03		218		104		0
104	-8.19890590e+01	7.20178112e+01	4.04722957e-03		220		105		0
105	-8.33128336e+01	6.85406528e+01	3.98760211e-03		222		106		0
106	-8.45833627e+01	6.55209205e+01	3.95433718e-03		224		107		0
107	-8.56359682e+01	6.27387760e+01	4.27898353e-03		226		108		0
108	-8.66577100e+01	5.88731954e+01	4.17088280e-03		228		109		0
109	-8.77511548e+01	5.52624697e+01	3.82221911e-03		230		110		0
110	-8.89262568e+01	5.20272947e+01	3.81624444e-03		232		111		0
111	-9.01034244e+01	4.85889527e+01	3.91617228e-03		234		112		0
112	-9.11422533e+01	4.59805770e+01	4.32482917e-03		236		113		0
113	-9.21489118e+01	4.15144231e+01	4.02096173e-03		238		114		0
114	-9.31333016e+01	3.70787654e+01	3.93263433e-03		240		115		0
115	-9.39138713e+01	3.57282622e+01	4.50528075e-03		242		116		0
116	-9.46359332e+01	3.05301579e+01	3.96633634e-03		244		117		0
117	-9.52588797e+01	2.84213751e+01	4.33252605e-03		246		118		0
118	-9.58267862e+01	2.50739693e+01	4.09090099e-03		248		119		0
119	-9.63070575e+01	2.32087522e+01	4.25772928e-03		250		120		0
120	-9.67784063e+01	2.02613168e+01	4.19049848e-03		252		121		0
121	-9.72032768e+01	1.94299839e+01	4.22416351e-03		254		122		0
122	-9.75697289e+01	1.75000380e+01	4.18567401e-03		256		123		0
123	-9.78318921e+01	1.66505517e+01	4.55862994e-03		258		124		0
124	-9.80278864e+01	1.47005166e+01	4.35637218e-03		260		125		0
125	-9.81934103e+01	1.25410688e+01	4.09800168e-03		262		126		0
126	-9.83202718e+01	1.20344352e+01	4.51989932e-03		264		127		0
127	-9.84223121e+01	1.10051089e+01	4.28988417e-03		266		128		0
128	-9.85057080e+01	1.01570849e+01	4.19937914e-03		268		129		0
129	-9.85723876e+01	9.78787458e+00	4.33108867e-03		270		130		0
130	-9.86378751e+01	8.83418311e+00	3.97461960e-03		272		131		0
131	-9.86918951e+01	9.00064249e+00	4.37501315e-03		274		132		0
132	-9.87405170e+01	8.54242410e+00	4.27612882e-03		276		133		0
133	-9.87842307e+01	8.30074443e+00	4.16648914e-03		278		134		0
134	-9.88252731e+01	8.09183394e+00	4.11727579e-03		280		135		0
135	-9.88664910e+01	7.58456709e+00	3.86772245e-03		282		136		0
136	-9.88970597e+01	7.91856854e+00	4.65605307e-03		284		137		0
137	-9.89238651e+01	7.36560343e+00	4.12800436e-03		286		138		0
138	-9.89480949e+01	7.09305376e+00	4.12564093e-03		288		139		0
139	-9.89710974e+01	6.81991816e+00	4.12004588e-03		290		140		0
140	-9.89931627e+01	6.64532211e+00	4.21148383e-03		292		141		0
141	-9.90126525e+01	6.49680507e+00	4.12657613e-03		294		142		0
142	-9.90296730e+01	6.22159947e+00	4.20638608e-03		296		143		0
143	-9.90438262e+01	5.99763529e+00	4.32662516e-03		298		144		0
144	-9.90566719e+01	5.70592294e+00	4.24653360e-03		300		145		0
145	-9.90679369e+01	5.50538040e+00	4.16325310e-03		302		146		0
146	-9.90791962e+01	5.25564374e+00	4.16891027e-03		304		147		0
147	-9.90902193e+01	5.04921534e+00	3.96697990e-03		306		148		0
148	-9.90991318e+01	4.95746742e+00	4.34234593e-03		308		149		0
149	-9.91067378e+01	4.64727053e+00	4.19903126e-03		310		150		0
150	-9.91128638e+01	4.44846916e+00	4.36575428e-03		312		151		0
151	-9.91185540e+01	4.18400309e+00	4.19111834e-03		314		152		0
152	-9.91237609e+01	4.02850329e+00	4.26507555e-03		316		153		0
153	-9.91285675e+01	3.84033903e+00	4.09789850e-03		318		154		0
154	-9.91327915e+01	3.69324771e+00	4.16729600e-03		320		155		0
155	-9.91371538e+01	3.45041726e+00	3.95032275e-03		322		156		0
156	-9.91413456e+01	3.34329429e+00	4.22502425e-03		324		157		0
157	-9.91453544e+01	3.13445207e+00	3.96192780e-03		326		158		0
158	-9.91487529e+01	3.00327809e+00	4.39298177e-03		328		159		0
159	-9.91517871e+01	2.78170373e+00	4.15007059e-03		330		160		0
160	-9.91546776e+01	2.59668445e+00	4.25786549e-03		332		161		0
161	-9.91572572e+01	2.46461529e+00	4.19193904e-03		334		162		0
162	-9.91597990e+01	2.25356027e+00	4.05352158e-03		336		163		0
163	-9.91619208e+01	2.16716395e+00	4.40712651e-03		338		164		0
164	-9.91637508e+01	1.96459970e+00	4.15074966e-03		340		165		0
165	-9.91650462e+01	1.86025937e+00	4.53778924e-03		342		166		0
166	-9.91661199e+01	1.68077404e+00	4.15089556e-03		344		167		0
167	-9.91670894e+01	1.56157520e+00	4.26251724e-03		346		168		0
168	-9.91678818e+01	1.49589083e+00	4.26110257e-03		348		169		0
169	-9.91686943e+01	1.37101706e+00	3.90451973e-03		350		170		0
170	-9.91695047e+01	1.30146174e+00	4.09210629e-03		352		171		0
171	-9.91702268e+01	1.24738804e+00	4.27928648e-03		354		172		0
172	-9.91708831e+01	1.16585524e+00	4.17765865e-03		356		173		0
173	-9.91715382e+01	1.07097396e+00	4.00003076e-03		358		174		0
174	-9.91721767e+01	1.01345121e+00	4.12259870e-03		360		175		0
175	-9.91728092e+01	9.38815046e-01	3.99633396e-03		362		176		0
176	-9.91734445e+01	8.73803747e-01	4.08189326e-03		364		177		0
177	-9.91740358e+01	8.11457178e-01	4.02632654e-03		366		178		0
178	-9.91745418e+01	7.69107807e-01	4.36242687e-03		368		179		0
179	-9.91750040e+01	6.80090838e-01	4.05678808e-03		370		180		0
180	-9.91754445e+01	6.21469963e-01	4.19528628e-03		372		181		0
181	-9.91758606e+01	5.84459408e-01	4.14191172e-03		374		182		0
182	-9.91762333e+01	5.37069675e-01	4.07191796e-03		376		183		0
183	-9.91765410e+01	5.02312041e-01	4.46810896e-03		378		184		0
184	-9.91767606e+01	4.83344115e-01	4.55556047e-03		380		185		0
185	-9.91769441e+01	4.04228522e-01	4.09622308e-03		382		186		0
186	-9.91770947e+01	3.80794794e-01	4.46944582e-03		384		187		0
187	-9.91772275e+01	3.55041822e-01	4.35628163e-03		386		188		0
188	-9.91773454e+01	3.33959151e-01	4.22237981e-03		388		189		0
189	-9.91774281e+01	3.36431984e-01	4.48279943e-03		390		190		0
190	-9.91774924e+01	3.03763232e-01	4.26118570e-03		392		191		0
191	-9.91775464e+01	2.84650588e-01	4.31296387e-03		394		192		0
192	-9.91775927e+01	2.74176809e-01	4.32406826e-03		396		193		0
193	-9.91776305e+01	2.67457337e-01	4.25866330e-03		398		194		0
194	-9.91776661e+01	2.51686837e-01	4.14485178e-03		400		195		0
195	-9.91776950e+01	2.53507856e-01	4.43124458e-03		402		196		0
196	-9.91777229e+01	2.41733036e-01	4.09304895e-03		404		197		0
197	-9.91777520e+01	2.34370964e-01	3.95439873e-03		406		198		0
198	-9.91777813e+01	2.30834920e-01	4.03633245e-03		408		199		0
199	-9.91778065e+01	2.32621896e-01	4.32199780e-03		410		200		0
200	-9.91778313e+01	2.19685636e-01	4.06131557e-03		412		201		0
201	-9.91778541e+01	2.16879414e-01	4.16740456e-03		414		202		0
202	-9.91778770e+01	2.06153320e-01	4.00978372e-03		416		203		0
203	-9.91778977e+01	1.99830063e-01	4.13014643e-03		418		204		0
204	-9.91779113e+01	1.98031104e-01	4.60459181e-03		420		205		0
205	-9.91779240e+01	1.82266755e-01	4.09113694e-03		422		206		0
206	-9.91779364e+01	1.73297583e-01	4.00847301e-03		424		207		0
207	-9.91779452e+01	1.72181236e-01	4.48819476e-03		426		208		0
208	-9.91779527e+01	1.60192432e-01	4.21106414e-03		428		209		0
209	-9.91779583e+01	1.55582418e-01	4.54765738e-03		430		210		0
210	-9.91779636e+01	1.46666059e-01	4.05437789e-03		432		211		0
211	-9.91779678e+01	1.42820800e-01	4.41533982e-03		434		212		0
212	-9.91779711e+01	1.37325624e-01	4.34100371e-03		436		213		0
213	-9.91779742e+01	1.30838149e-01	4.08430722e-03		438		214		0
214	-9.91779769e+01	1.27114635e-01	4.26477531e-03		440		215		0
215	-9.91779795e+01	1.21885031e-01	4.09215097e-03		442		216		0
216	-9.91779819e+01	1.17309538e-01	4.11799755e-03		444		217		0
217	-9.91779842e+01	1.12568254e-01	4.21338566e-03		446		218		0
218	-9.91779861e+01	1.07621474e-01	4.19181700e-03		448		219		0
219	-9.91779882e+01	1.02219011e-01	4.11784896e-03		450		220		0
220	-9.91779904e+01	9.71727921e-02	3.91477044e-03		452		221		0
221	-9.91779926e+01	9.19778071e-02	3.94855320e-03		454		222		0
222	-9.91779951e+01	8.59487217e-02	3.89046172e-03		456		223		0
223	-9.91779980e+01	7.92437135e-02	3.72276634e-03		458		224		0
224	-9.91780013e+01	7.22714600e-02	3.66486502e-03		460		225		0
225	-9.91780046e+01	6.55740338e-02	3.93899518e-03		462		226		0
226	-9.91780079e+01	5.79467137e-02	4.12719965e-03		464		227		0
227	-9.91780108e+01	5.13570673e-02	4.27585281e-03		466		228		0
228	-9.91780127e+01	4.58659945e-02	4.43864692e-03		468		229		0
229	-9.91780140e+01	3.76527653e-02	4.38980321e-03		470		230		0
230	-9.91780152e+01	3.06940801e-02	4.24359960e-03		472		231		0
231	-9.91780162e+01	2.87189728e-02	4.35378266e-03		474		232		0
232	-9.91780168e+01	2.70862095e-02	4.54794461e-03		476		233		0
233	-9.91780173e+01	2.27900622e-02	4.21693854e-03		478		234		0
234	-9.91780177e+01	2.19918414e-02	4.52270968e-03		480		235		0
235	-9.91780180e+01	2.02872634e-02	4.35486775e-03		482		236		0
236	-9.91780182e+01	1.90895115e-02	4.40383359e-03		484		237		0
237	-9.91780184e+01	1.89329867e-02	4.75185959e-03		486		238		0
238	-9.91780185e+01	1.69235853e-02	3.69613025e-03		488		239		0
239	-9.91780186e+01	1.69579006e-02	4.42484095e-03		490		240		0
