Iter	fval		||grad||	alpha		fcal		gcal		hcal
2265	3.90894229e-05	9.20841988e-03	1.95312500e-03		29237		9062		0
2266	3.90246099e-05	8.84445882e-03	1.95312500e-03		29250		9066		0
2267	3.89602964e-05	8.51194223e-03	1.95312500e-03		29263		9070		0
2268	3.88964345e-05	8.20873480e-03	1.95312500e-03		29276		9074		0
2269	3.88329792e-05	7.93275275e-03	1.95312500e-03		29289		9078		0
2270	3.88264503e-05	1.70966012e-02	3.90625000e-03		29301		9082		0
2271	3.87494136e-05	1.61349419e-02	1.95312500e-03		29314		9086		0
2272	3.86744538e-05	1.52409648e-02	1.95312500e-03		29327		9090		0
2273	3.86013093e-05	1.44105179e-02	1.95312500e-03		29340		9094		0
2274	3.85297843e-05	1.36399188e-02	1.95312500e-03		29353		9098		0
2275	3.84596796e-05	1.29255171e-02	1.95312500e-03		29366		9102		0
2276	3.83908428e-05	1.22640396e-02	1.95312500e-03		29379		9106		0
2277	3.83231220e-05	1.16522559e-02	1.95312500e-03		29392		9110		0
2278	3.82563988e-05	1.10872365e-02	1.95312500e-03		29405		9114		0
2279	3.81905570e-05	1.05660989e-02	1.95312500e-03		29418		9118		0
2280	3.81255049e-05	1.00861999e-02	1.95312500e-03		29431		9122		0
2281	3.80611534e-05	9.64494343e-03	1.95312500e-03		29444		9126		0
2282	3.79974315e-05	9.23992417e-03	1.95312500e-03		29457		9130		0
2283	3.79342710e-05	8.86878343e-03	1.95312500e-03		29470		9134		0
2284	3.78716168e-05	8.52931680e-03	1.95312500e-03		29483		9138		0
2285	3.78094168e-05	8.21936744e-03	1.95312500e-03		29496		9142		0
2286	3.77476280e-05	7.93690738e-03	1.95312500e-03		29509		9146		0
2287	3.76862107e-05	7.67995982e-03	1.95312500e-03		29522		9150		0
2288	3.76722913e-05	1.63259382e-02	3.90625000e-03		29534		9154		0
2289	3.75986585e-05	1.54188898e-02	1.95312500e-03		29547		9158		0
2290	3.75268949e-05	1.45757782e-02	1.95312500e-03		29560		9162		0
2291	3.74567675e-05	1.37927071e-02	1.95312500e-03		29573		9166		0
2292	3.73881011e-05	1.30662086e-02	1.95312500e-03		29586		9170		0
2293	3.73207179e-05	1.23928500e-02	1.95312500e-03		29599		9174		0
2294	3.72544812e-05	1.17695421e-02	1.95312500e-03		29612		9178		0
2295	3.71892553e-05	1.11932391e-02	1.95312500e-03		29625		9182		0
2296	3.71249340e-05	1.06611695e-02	1.95312500e-03		29638		9186		0
2297	3.70614132e-05	1.01706077e-02	1.95312500e-03		29651		9190		0
2298	3.69986105e-05	9.71904637e-03	1.95312500e-03		29664		9194		0
2299	3.69364464e-05	9.30402388e-03	1.95312500e-03		29677		9198		0
2300	3.68748566e-05	8.92325323e-03	1.95312500e-03		29690		9202		0
2301	3.68137802e-05	8.57449256e-03	1.95312500e-03		29703		9206		0
2302	3.67531674e-05	8.25564235e-03	1.95312500e-03		29716		9210		0
2303	3.66929714e-05	7.96464971e-03	1.95312500e-03		29729		9214		0
2304	3.66331537e-05	7.69958200e-03	1.95312500e-03		29742		9218		0
2305	3.66268323e-05	1.65933940e-02	3.90625000e-03		29754		9222		0
2306	3.65543440e-05	1.56683876e-02	1.95312500e-03		29767		9226		0
2307	3.64837597e-05	1.48077942e-02	1.95312500e-03		29780		9230		0
2308	3.64148756e-05	1.40079142e-02	1.95312500e-03		29793		9234		0
2309	3.63474823e-05	1.32650701e-02	1.95312500e-03		29806		9238		0
2310	3.62814206e-05	1.25759787e-02	1.95312500e-03		29819		9242		0
2311	3.62165305e-05	1.19373932e-02	1.95312500e-03		29832		9246		0
2312	3.61526880e-05	1.13463835e-02	1.95312500e-03		29845		9250		0
2313	3.60897704e-05	1.08000620e-02	1.95312500e-03		29858		9254		0
2314	3.60276814e-05	1.02957941e-02	1.95312500e-03		29871		9258		0
2315	3.59663270e-05	9.83098928e-03	1.95312500e-03		29884		9262		0
2316	3.59056323e-05	9.40325873e-03	1.95312500e-03		29897		9266		0
2317	3.58455250e-05	9.01025739e-03	1.95312500e-03		29910		9270		0
2318	3.57859470e-05	8.64980188e-03	1.95312500e-03		29923		9274		0
2319	3.57268428e-05	8.31975270e-03	1.95312500e-03		29936		9278		0
2320	3.56681673e-05	8.01810285e-03	1.95312500e-03		29949		9282		0
2321	3.56098779e-05	7.74289115e-03	1.95312500e-03		29962		9286		0
2322	3.55519394e-05	7.49226950e-03	1.95312500e-03		29975		9290		0
2323	3.55407356e-05	1.59924592e-02	3.90625000e-03		29987		9294		0
2324	3.54711544e-05	1.51097115e-02	1.95312500e-03		30000		9298		0
2325	3.54033222e-05	1.42884237e-02	1.95312500e-03		30013		9302		0
2326	3.53370527e-05	1.35250804e-02	1.95312500e-03		30026		9306		0
2327	3.52721550e-05	1.28161913e-02	1.95312500e-03		30039		9310		0
2328	3.52084838e-05	1.21586321e-02	1.95312500e-03		30052		9314		0
2329	3.51458929e-05	1.15493156e-02	1.95312500e-03		30065		9318		0
2330	3.50842689e-05	1.09854488e-02	1.95312500e-03		30078		9322		0
2331	3.50234997e-05	1.04642805e-02	1.95312500e-03		30091		9326		0
2332	3.49634970e-05	9.98329454e-03	1.95312500e-03		30104		9330		0
2333	3.49041748e-05	9.54001763e-03	1.95312500e-03		30117		9334		0
2334	3.48454643e-05	9.13216401e-03	1.95312500e-03		30130		9338		0
2335	3.47872995e-05	8.75749037e-03	1.95312500e-03		30143		9342		0
2336	3.47296269e-05	8.41390435e-03	1.95312500e-03		30156		9346		0
2337	3.46723957e-05	8.09935622e-03	1.95312500e-03		30169		9350		0
2338	3.46155642e-05	7.81192079e-03	1.95312500e-03		30182		9354		0
2339	3.45590935e-05	7.54971777e-03	1.95312500e-03		30195		9358		0
2340	3.45571730e-05	1.63960252e-02	3.90625000e-03		30207		9362		0
2341	3.44883660e-05	1.54860411e-02	1.95312500e-03		30220		9366		0
2342	3.44214114e-05	1.46387734e-02	1.95312500e-03		30233		9370		0
2343	3.43560795e-05	1.38504395e-02	1.95312500e-03		30246		9374		0
2344	3.42921986e-05	1.31176821e-02	1.95312500e-03		30259		9378		0
2345	3.42295926e-05	1.24371705e-02	1.95312500e-03		30272		9382		0
2346	3.41681275e-05	1.18059174e-02	1.95312500e-03		30285		9386		0
2347	3.41076682e-05	1.12209725e-02	1.95312500e-03		30298		9390		0
2348	3.40481100e-05	1.06796608e-02	1.95312500e-03		30311		9394		0
2349	3.39893495e-05	1.01793487e-02	1.95312500e-03		30324		9398		0
2350	3.39313047e-05	9.71762273e-03	1.95312500e-03		30337		9402		0
2351	3.38738962e-05	9.29211112e-03	1.95312500e-03		30350		9406		0
2352	3.38170604e-05	8.90061814e-03	1.95312500e-03		30363		9410		0
2353	3.37607359e-05	8.54098921e-03	1.95312500e-03		30376		9414		0
2354	3.37048732e-05	8.21121194e-03	1.95312500e-03		30389		9418		0
2355	3.36494253e-05	7.90931544e-03	1.95312500e-03		30402		9422		0
2356	3.35943534e-05	7.63344674e-03	1.95312500e-03		30415		9426		0
2357	3.35396213e-05	7.38179679e-03	1.95312500e-03		30428		9430		0
2358	3.35347865e-05	1.59429971e-02	3.90625000e-03		30440		9434		0
2359	3.34684829e-05	1.50647032e-02	1.95312500e-03		30453		9438		0
2360	3.34039134e-05	1.42468214e-02	1.95312500e-03		30466		9442		0
2361	3.33408644e-05	1.34857279e-02	1.95312500e-03		30479		9446		0
2362	3.32791758e-05	1.27782008e-02	1.95312500e-03		30492		9450		0
2363	3.32186839e-05	1.21210454e-02	1.95312500e-03		30505		9454		0
2364	3.31592633e-05	1.15113915e-02	1.95312500e-03		30518		9458		0
2365	3.31007884e-05	1.09464057e-02	1.95312500e-03		30531		9462		0
2366	3.30431612e-05	1.04235149e-02	1.95312500e-03		30544		9466		0
2367	3.29862852e-05	9.94018639e-03	1.95312500e-03		30557		9470		0
2368	3.29300839e-05	9.49409568e-03	1.95312500e-03		30570		9474		0
2369	3.28744830e-05	9.08295875e-03	1.95312500e-03		30583		9478		0
2370	3.28194228e-05	8.70465842e-03	1.95312500e-03		30596		9482		0
2371	3.27648462e-05	8.35711740e-03	1.95312500e-03		30609		9486		0
2372	3.27107065e-05	8.03839349e-03	1.95312500e-03		30622		9490		0
2373	3.26569598e-05	7.74658483e-03	1.95312500e-03		30635		9494		0
2374	3.26035697e-05	7.47990206e-03	1.95312500e-03		30648		9498		0
2375	3.25505023e-05	7.23659869e-03	1.95312500e-03		30661		9502		0
2376	3.25439735e-05	1.55731324e-02	3.90625000e-03		30673		9506		0
2377	3.24799390e-05	1.47206452e-02	1.95312500e-03		30686		9510		0
2378	3.24175436e-05	1.39266328e-02	1.95312500e-03		30699		9514		0
2379	3.23565870e-05	1.31876053e-02	1.95312500e-03		30712		9518		0
2380	3.22969182e-05	1.25004555e-02	1.95312500e-03		30725		9522		0
2381	3.22383832e-05	1.18621039e-02	1.95312500e-03		30738		9526		0
2382	3.21808640e-05	1.12697803e-02	1.95312500e-03		30751		9530		0
2383	3.21242421e-05	1.07207506e-02	1.95312500e-03		30764		9534		0
2384	3.20684252e-05	1.02125290e-02	1.95312500e-03		30777		9538		0
2385	3.20133223e-05	9.74266902e-03	1.95312500e-03		30790		9542		0
2386	3.19588609e-05	9.30892303e-03	1.95312500e-03		30803		9546		0
2387	3.19049712e-05	8.90908267e-03	1.95312500e-03		30816		9550		0
2388	3.18515965e-05	8.54109903e-03	1.95312500e-03		30829		9554		0
2389	3.17986829e-05	8.20296194e-03	1.95312500e-03		30842		9558		0
2390	3.17461863e-05	7.89279060e-03	1.95312500e-03		30855		9562		0
2391	3.16940650e-05	7.60874341e-03	1.95312500e-03		30868		9566		0
2392	3.16422846e-05	7.34908680e-03	1.95312500e-03		30881		9570		0
2393	3.15908129e-05	7.11212889e-03	1.95312500e-03		30894		9574		0
2394	3.15836406e-05	1.52797115e-02	3.90625000e-03		30906		9578		0
2395	3.15216680e-05	1.44476564e-02	1.95312500e-03		30919		9582		0
2396	3.14612598e-05	1.36724708e-02	1.95312500e-03		30932		9586		0
2397	3.14022258e-05	1.29507766e-02	1.95312500e-03		30945		9590		0
2398	3.13444225e-05	1.22795632e-02	1.95312500e-03		30958		9594		0
2399	3.12877037e-05	1.16558477e-02	1.95312500e-03		30971		9598		0
2400	3.12319568e-05	1.10769443e-02	1.95312500e-03		30984		9602		0
2401	3.11770692e-05	1.05402024e-02	1.95312500e-03		30997		9606		0
2402	3.11229529e-05	1.00432107e-02	1.95312500e-03		31010		9610		0
2403	3.10695212e-05	9.58359579e-03	1.95312500e-03		31023		9614		0
2404	3.10167052e-05	9.15917605e-03	1.95312500e-03		31036		9618		0
2405	3.09644379e-05	8.76780784e-03	1.95312500e-03		31049		9622		0
2406	3.09126655e-05	8.40750135e-03	1.95312500e-03		31062		9626		0
2407	3.08613364e-05	8.07630429e-03	1.95312500e-03		31075		9630		0
2408	3.08104085e-05	7.77238933e-03	1.95312500e-03		31088		9634		0
2409	3.07598418e-05	7.49396713e-03	1.95312500e-03		31101		9638		0
2410	3.07096035e-05	7.23935281e-03	1.95312500e-03		31114		9642		0
2411	3.06596627e-05	7.00690185e-03	1.95312500e-03		31127		9646		0
2412	3.06527706e-05	1.50574933e-02	3.90625000e-03		31139		9650		0
2413	3.05926736e-05	1.42409083e-02	1.95312500e-03		31152		9654		0
2414	3.05340838e-05	1.34798913e-02	1.95312500e-03		31165		9658		0
2415	3.04768189e-05	1.27711561e-02	1.95312500e-03		31178		9662		0
2416	3.04207411e-05	1.21117722e-02	1.95312500e-03		31191		9666		0
2417	3.03657099e-05	1.14988361e-02	1.95312500e-03		31204		9670		0
2418	3.03116173e-05	1.09297326e-02	1.95312500e-03		31217		9674		0
2419	3.02583550e-05	1.04018805e-02	1.95312500e-03		31230		9678		0
2420	3.02058383e-05	9.91293105e-03	1.95312500e-03		31243		9682		0
2421	3.01539839e-05	9.46057217e-03	1.95312500e-03		31256		9686		0
2422	3.01027252e-05	9.04267812e-03	1.95312500e-03		31269		9690		0
2423	3.00519979e-05	8.65716018e-03	1.95312500e-03		31282		9694		0
2424	3.00017500e-05	8.30207915e-03	1.95312500e-03		31295		9698		0
2425	2.99519317e-05	7.97553230e-03	1.95312500e-03		31308		9702		0
2426	2.99025025e-05	7.67573845e-03	1.95312500e-03		31321		9706		0
2427	2.98534237e-05	7.40095323e-03	1.95312500e-03		31334		9710		0
2428	2.98046636e-05	7.14953385e-03	1.95312500e-03		31347		9714		0
2429	2.97561924e-05	6.91987657e-03	1.95312500e-03		31360		9718		0
2430	2.97504130e-05	1.49025378e-02	3.90625000e-03		31372		9722		0
2431	2.96920209e-05	1.40967902e-02	1.95312500e-03		31385		9726		0
2432	2.96350947e-05	1.33455902e-02	1.95312500e-03		31398		9730		0
2433	2.95794573e-05	1.26457249e-02	1.95312500e-03		31411		9734		0
2434	2.95249755e-05	1.19943289e-02	1.95312500e-03		31424		9738		0
2435	2.94715131e-05	1.13885628e-02	1.95312500e-03		31437		9742		0
2436	2.94189651e-05	1.08258687e-02	1.95312500e-03		31450		9746		0
2437	2.93672265e-05	1.03037221e-02	1.95312500e-03		31463		9750		0
2438	2.93162150e-05	9.81982550e-03	1.95312500e-03		31476		9754		0
2439	2.92658496e-05	9.37191745e-03	1.95312500e-03		31489		9758		0
2440	2.92160657e-05	8.95791890e-03	1.95312500e-03		31502		9762		0
2441	2.91668006e-05	8.57578682e-03	1.95312500e-03		31515		9766		0
2442	2.91180037e-05	8.22362484e-03	1.95312500e-03		31528		9770		0
2443	2.90696266e-05	7.89957201e-03	1.95312500e-03		31541		9774		0
2444	2.90216296e-05	7.60188652e-03	1.95312500e-03		31554		9778		0
2445	2.89739752e-05	7.32886224e-03	1.95312500e-03		31567		9782		0
2446	2.89266325e-05	7.07889242e-03	1.95312500e-03		31580		9786		0
2447	2.88795722e-05	6.85040795e-03	1.95312500e-03		31593		9790		0
2448	2.88756766e-05	1.48120673e-02	3.90625000e-03		31605		9794		0
2449	2.88188303e-05	1.40127802e-02	1.95312500e-03		31618		9798		0
2450	2.87634225e-05	1.32672830e-02	1.95312500e-03		31631		9802		0
2451	2.87092802e-05	1.25724193e-02	1.95312500e-03		31644		9806		0
2452	2.86562729e-05	1.19253747e-02	1.95312500e-03		31657		9810		0
2453	2.86042671e-05	1.13233593e-02	1.95312500e-03		31670		9814		0
2454	2.85531602e-05	1.07638606e-02	1.95312500e-03		31683		9818		0
2455	2.85028493e-05	1.02443983e-02	1.95312500e-03		31696		9822		0
2456	2.84532535e-05	9.76271631e-03	1.95312500e-03		31709		9826		0
2457	2.84042934e-05	9.31659328e-03	1.95312500e-03		31722		9830		0
2458	2.83559056e-05	8.90398823e-03	1.95312500e-03		31735		9834		0
2459	2.83080285e-05	8.52289522e-03	1.95312500e-03		31748		9838		0
2460	2.82606124e-05	8.17145333e-03	1.95312500e-03		31761		9842		0
2461	2.82136097e-05	7.84783609e-03	1.95312500e-03		31774		9846		0
2462	2.81669813e-05	7.55033473e-03	1.95312500e-03		31787		9850		0
2463	2.81206904e-05	7.27727502e-03	1.95312500e-03		31800		9854		0
2464	2.80747064e-05	7.02708063e-03	1.95312500e-03		31813		9858		0
2465	2.80290007e-05	6.79821142e-03	1.95312500e-03		31826		9862		0
2466	2.80277245e-05	1.47843605e-02	3.90625000e-03		31838		9866		0
2467	2.79722726e-05	1.39873463e-02	1.95312500e-03		31851		9870		0
2468	2.79182452e-05	1.32436133e-02	1.95312500e-03		31864		9874		0
2469	2.78654713e-05	1.25500456e-02	1.95312500e-03		31877		9878		0
2470	2.78138222e-05	1.19038664e-02	1.95312500e-03		31890		9882		0
2471	2.77631658e-05	1.13023215e-02	1.95312500e-03		31903		9886		0
2472	2.77134008e-05	1.07429326e-02	1.95312500e-03		31916		9890		0
2473	2.76644250e-05	1.02232519e-02	1.95312500e-03		31929		9894		0
2474	2.76161589e-05	9.74105475e-03	1.95312500e-03		31942		9898		0
2475	2.75685234e-05	9.29415021e-03	1.95312500e-03		31955		9902		0
2476	2.75214559e-05	8.88052701e-03	1.95312500e-03		31968		9906		0
2477	2.74748951e-05	8.49820810e-03	1.95312500e-03		31981		9910		0
2478	2.74287921e-05	8.14536092e-03	1.95312500e-03		31994		9914		0
2479	2.73830992e-05	7.82018651e-03	1.95312500e-03		32007		9918		0
2480	2.73377779e-05	7.52100312e-03	1.95312500e-03		32020		9922		0
2481	2.72927914e-05	7.24616239e-03	1.95312500e-03		32033		9926		0
2482	2.72481095e-05	6.99411313e-03	1.95312500e-03		32046		9930		0
2483	2.72037035e-05	6.76333887e-03	1.95312500e-03		32059		9934		0
2484	2.71595497e-05	6.55240678e-03	1.95312500e-03		32072		9938		0
2485	2.71515680e-05	1.40200282e-02	3.90625000e-03		32084		9942		0
2486	2.70987865e-05	1.32742297e-02	1.95312500e-03		32097		9946		0
2487	2.70472577e-05	1.25783523e-02	1.95312500e-03		32110		9950		0
2488	2.69968534e-05	1.19296442e-02	1.95312500e-03		32123		9954		0
2489	2.69474417e-05	1.13253737e-02	1.95312500e-03		32136		9958		0
2490	2.68989215e-05	1.07630854e-02	1.95312500e-03		32149		9962		0
2491	2.68511909e-05	1.02403528e-02	1.95312500e-03		32162		9966		0
2492	2.68041702e-05	9.75497322e-03	1.95312500e-03		32175		9970		0
2493	2.67577804e-05	9.30477651e-03	1.95312500e-03		32188		9974		0
2494	2.67119590e-05	8.88777301e-03	1.95312500e-03		32201		9978		0
2495	2.66666446e-05	8.50200641e-03	1.95312500e-03		32214		9982		0
2496	2.66217882e-05	8.14566569e-03	1.95312500e-03		32227		9986		0
2497	2.65773420e-05	7.81697255e-03	1.95312500e-03		32240		9990		0
2498	2.65332675e-05	7.51426636e-03	1.95312500e-03		32253		9994		0
2499	2.64895278e-05	7.23591891e-03	1.95312500e-03		32266		9998		0
2500	2.64460924e-05	6.98039904e-03	1.95312500e-03		32279		10002		0
2501	2.64029327e-05	6.74620895e-03	1.95312500e-03		32292		10006		0
2502	2.63600249e-05	6.53193379e-03	1.95312500e-03		32305		10010		0
2503	2.63559786e-05	1.41109322e-02	3.90625000e-03		32317		10014		0
2504	2.63043101e-05	1.33593143e-02	1.95312500e-03		32330		10018		0
2505	2.62539044e-05	1.26575913e-02	1.95312500e-03		32343		10022		0
2506	2.62046326e-05	1.20030232e-02	1.95312500e-03		32356		10026		0
2507	2.61563619e-05	1.13928884e-02	1.95312500e-03		32369		10030		0
2508	2.61089907e-05	1.08247433e-02	1.95312500e-03		32382		10034		0
2509	2.60624158e-05	1.02961716e-02	1.95312500e-03		32395		10038		0
2510	2.60165573e-05	9.80498309e-03	1.95312500e-03		32408		10042		0
2511	2.59713353e-05	9.34901907e-03	1.95312500e-03		32421		10046		0
2512	2.59266866e-05	8.92630342e-03	1.95312500e-03		32434		10050		0
2513	2.58825494e-05	8.53489254e-03	1.95312500e-03		32447		10054		0
2514	2.58388740e-05	8.17299006e-03	1.95312500e-03		32460		10058		0
2515	2.57956123e-05	7.83883162e-03	1.95312500e-03		32473		10062		0
2516	2.57527252e-05	7.53077195e-03	1.95312500e-03		32486		10066		0
2517	2.57101753e-05	7.24719725e-03	1.95312500e-03		32499		10070		0
2518	2.56679319e-05	6.98659152e-03	1.95312500e-03		32512		10074		0
2519	2.56259659e-05	6.74747082e-03	1.95312500e-03		32525		10078		0
2520	2.55842531e-05	6.52843403e-03	1.95312500e-03		32538		10082		0
2521	2.55427710e-05	6.32811425e-03	1.95312500e-03		32551		10086		0
2522	2.55341148e-05	1.34994113e-02	3.90625000e-03		32563		10090		0
2523	2.54847097e-05	1.27883569e-02	1.95312500e-03		32576		10094		0
2524	2.54364580e-05	1.21246437e-02	1.95312500e-03		32589		10098		0
2525	2.53892245e-05	1.15055466e-02	1.95312500e-03		32602		10102		0
2526	2.53429060e-05	1.09286237e-02	1.95312500e-03		32615		10106		0
2527	2.52973976e-05	1.03914576e-02	1.95312500e-03		32628		10110		0
2528	2.52526179e-05	9.89186154e-03	1.95312500e-03		32641		10114		0
2529	2.52084857e-05	9.42767845e-03	1.95312500e-03		32654		10118		0
2530	2.51649366e-05	8.99693779e-03	1.95312500e-03		32667		10122		0
2531	2.51219076e-05	8.59770061e-03	1.95312500e-03		32680		10126		0
2532	2.50793480e-05	8.22817834e-03	1.95312500e-03		32693		10130		0
2533	2.50372087e-05	7.88661376e-03	1.95312500e-03		32706		10134		0
2534	2.49954499e-05	7.57137115e-03	1.95312500e-03		32719		10138		0
2535	2.49540334e-05	7.28084549e-03	1.95312500e-03		32732		10142		0
2536	2.49129278e-05	7.01353112e-03	1.95312500e-03		32745		10146		0
2537	2.48721035e-05	6.76795322e-03	1.95312500e-03		32758		10150		0
2538	2.48315356e-05	6.54272041e-03	1.95312500e-03		32771		10154		0
2539	2.47912011e-05	6.33647375e-03	1.95312500e-03		32784		10158		0
2540	2.47875579e-05	1.36969484e-02	3.90625000e-03		32796		10162		0
2541	2.47390265e-05	1.29730078e-02	1.95312500e-03		32809		10166		0
2542	2.46916786e-05	1.22967969e-02	1.95312500e-03		32822		10170		0
2543	2.46453748e-05	1.16655747e-02	1.95312500e-03		32835		10174		0
2544	2.46000100e-05	1.10768895e-02	1.95312500e-03		32848		10178		0
2545	2.45554761e-05	1.05283120e-02	1.95312500e-03		32861		10182		0
2546	2.45116898e-05	1.00176489e-02	1.95312500e-03		32874		10186		0
2547	2.44685674e-05	9.54273507e-03	1.95312500e-03		32887		10190		0
2548	2.44260431e-05	9.10159732e-03	1.95312500e-03		32900		10194		0
2549	2.43840518e-05	8.69229286e-03	1.95312500e-03		32913		10198		0
2550	2.43425417e-05	8.31303381e-03	1.95312500e-03		32926		10202		0
2551	2.43014620e-05	7.96206293e-03	1.95312500e-03		32939		10206		0
2552	2.42607718e-05	7.63774810e-03	1.95312500e-03		32952		10210		0
2553	2.42204317e-05	7.33848717e-03	1.95312500e-03		32965		10214		0
2554	2.41804095e-05	7.06277986e-03	1.95312500e-03		32978		10218		0
2555	2.41406745e-05	6.80915569e-03	1.95312500e-03		32991		10222		0
2556	2.41012011e-05	6.57622894e-03	1.95312500e-03		33004		10226		0
2557	2.40619656e-05	6.36264475e-03	1.95312500e-03		33017		10230		0
2558	2.40229478e-05	6.16712152e-03	1.95312500e-03		33030		10234		0
2559	2.40162430e-05	1.32142690e-02	3.90625000e-03		33042		10238		0
2560	2.39696766e-05	1.25221239e-02	1.95312500e-03		33055		10242		0
2561	2.39241904e-05	1.18755328e-02	1.95312500e-03		33068		10246		0
2562	2.38796757e-05	1.12720231e-02	1.95312500e-03		33081		10250		0
2563	2.38360205e-05	1.07091416e-02	1.95312500e-03		33094		10254		0
2564	2.37931388e-05	1.01846788e-02	1.95312500e-03		33107		10258		0
2565	2.37509435e-05	9.69645159e-03	1.95312500e-03		33120		10262		0
2566	2.37093667e-05	9.24247499e-03	1.95312500e-03		33133		10266		0
2567	2.36683407e-05	8.82079373e-03	1.95312500e-03		33146		10270		0
2568	2.36278117e-05	8.42961307e-03	1.95312500e-03		33159		10274		0
2569	2.35877272e-05	8.06716830e-03	1.95312500e-03		33172		10278		0
2570	2.35480446e-05	7.73182454e-03	1.95312500e-03		33185		10282		0
2571	2.35087230e-05	7.42197629e-03	1.95312500e-03		33198		10286		0
2572	2.34697289e-05	7.13612346e-03	1.95312500e-03		33211		10290		0
2573	2.34310302e-05	6.87279487e-03	1.95312500e-03		33224		10294		0
2574	2.33926007e-05	6.63060634e-03	1.95312500e-03		33237		10298		0
2575	2.33544152e-05	6.40820313e-03	1.95312500e-03		33250		10302		0
2576	2.33164531e-05	6.20430465e-03	1.95312500e-03		33263		10306		0
2577	2.33157867e-05	1.35153751e-02	3.90625000e-03		33275		10310		0
2578	2.32698722e-05	1.28037485e-02	1.95312500e-03		33288		10314		0
2579	2.32250844e-05	1.21384386e-02	1.95312500e-03		33301		10318		0
2580	2.31813104e-05	1.15169410e-02	1.95312500e-03		33314		10322		0
2581	2.31384328e-05	1.09367662e-02	1.95312500e-03		33327		10326		0
2582	2.30963620e-05	1.03956782e-02	1.95312500e-03		33340		10330		0
2583	2.30550070e-05	9.89146497e-03	1.95312500e-03		33353		10334		0
2584	2.30142968e-05	9.42212107e-03	1.95312500e-03		33366		10338		0
2585	2.29741605e-05	8.98566921e-03	1.95312500e-03		33379		10342		0
2586	2.29345420e-05	8.58029985e-03	1.95312500e-03		33392		10346		0
2587	2.28953859e-05	8.20423282e-03	1.95312500e-03		33405		10350		0
2588	2.28566480e-05	7.85582369e-03	1.95312500e-03		33418		10354		0
2589	2.28182853e-05	7.53345695e-03	1.95312500e-03		33431		10358		0
2590	2.27802626e-05	7.23562715e-03	1.95312500e-03		33444		10362		0
2591	2.27425463e-05	6.96085703e-03	1.95312500e-03		33457		10366		0
2592	2.27051088e-05	6.70775956e-03	1.95312500e-03		33470		10370		0
2593	2.26679239e-05	6.47497595e-03	1.95312500e-03		33483		10374		0
2594	2.26309696e-05	6.26122329e-03	1.95312500e-03		33496		10378		0
2595	2.25942256e-05	6.06524829e-03	1.95312500e-03		33509		10382		0
2596	2.25917212e-05	1.31451376e-02	3.90625000e-03		33521		10386		0
2597	2.25475041e-05	1.24576371e-02	1.95312500e-03		33534		10390		0
2598	2.25043535e-05	1.18148718e-02	1.95312500e-03		33547		10394		0
2599	2.24621456e-05	1.12143036e-02	1.95312500e-03		33560		10398		0
2600	2.24207864e-05	1.06536592e-02	1.95312500e-03		33573		10402		0
2601	2.23801795e-05	1.01306865e-02	1.95312500e-03		33586		10406		0
2602	2.23402505e-05	9.64334986e-03	1.95312500e-03		33599		10410		0
2603	2.23009242e-05	9.18964011e-03	1.95312500e-03		33612		10414		0
2604	2.22621417e-05	8.76772453e-03	1.95312500e-03		33625		10418		0
2605	2.22238444e-05	8.37579884e-03	1.95312500e-03		33638		10422		0
2606	2.21859857e-05	8.01220182e-03	1.95312500e-03		33651		10426		0
2607	2.21485198e-05	7.67530072e-03	1.95312500e-03		33664		10430		0
2608	2.21114100e-05	7.36357864e-03	1.95312500e-03		33677		10434		0
2609	2.20746204e-05	7.07554643e-03	1.95312500e-03		33690		10438		0
2610	2.20381220e-05	6.80980943e-03	1.95312500e-03		33703		10442		0
2611	2.20018869e-05	6.56500030e-03	1.95312500e-03		33716		10446		0
2612	2.19658920e-05	6.33983027e-03	1.95312500e-03		33729		10450		0
2613	2.19301155e-05	6.13303861e-03	1.95312500e-03		33742		10454		0
2614	2.18945392e-05	5.94343216e-03	1.95312500e-03		33755		10458		0
2615	2.18909542e-05	1.28383246e-02	3.90625000e-03		33767		10462		0
2616	2.18482980e-05	1.21707814e-02	1.95312500e-03		33780		10466		0
2617	2.18066414e-05	1.15465012e-02	1.95312500e-03		33793		10470		0
2618	2.17658850e-05	1.09631623e-02	1.95312500e-03		33806		10474		0
2619	2.17259259e-05	1.04184602e-02	1.95312500e-03		33819		10478		0
2620	2.16866853e-05	9.91031882e-03	1.95312500e-03		33832		10482		0
2621	2.16480831e-05	9.43668642e-03	1.95312500e-03		33845		10486		0
2622	2.16100567e-05	8.99569784e-03	1.95312500e-03		33858		10490		0
2623	2.15725435e-05	8.58551526e-03	1.95312500e-03		33871		10494		0
2624	2.15354941e-05	8.20445264e-03	1.95312500e-03		33884		10498		0
2625	2.14988596e-05	7.85085189e-03	1.95312500e-03		33897		10502		0
2626	2.14626008e-05	7.52317797e-03	1.95312500e-03		33910		10506		0
2627	2.14266796e-05	7.21992318e-03	1.95312500e-03		33923		10510		0
2628	2.13910649e-05	6.93967983e-03	1.95312500e-03		33936		10514		0
2629	2.13557268e-05	6.68106690e-03	1.95312500e-03		33949		10518		0
2630	2.13206409e-05	6.44278571e-03	1.95312500e-03		33962		10522		0
2631	2.12857837e-05	6.22356437e-03	1.95312500e-03		33975		10526		0
